date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,State College of Florida,L,10-0,10,0,10,win,20190313_pg1r,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Mar 15,home,Hillsborough,W,13-3,13,3,10,win,20190315_zv59,2,2,2,,,1,3,1,,,,,,,5,1,,,,,3,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Mar 16,home,Hillsborough,L,8-5,8,5,3,win,20190316_tbi8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Mar 18,home,Hillsborough,L,4-3,4,3,1,win,20190318_ceqb,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Mar 20,home,South Florida State,W,3-2,3,2,1,win,20190320_zleh,2,0,1,1,,,1,1,,,,,,,2,1,,,,,3,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Mar 22,home,South Florida State,W,8-6,8,6,2,win,20190322_hm0r,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Mar 23,home,South Florida State,L,3-1,3,1,2,win,20190323_dj5d,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Mar 25,home,Florida SouthWestern State,L,5-0,5,0,5,win,20190325_dt8k,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Mar 27,home,Florida SouthWestern State,W,5-1,5,1,4,win,20190327_wisy,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Mar 29,home,Florida SouthWestern State,L,8-7,8,7,1,win,20190329_z4ug,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Mar 30,home,Elev8 Post Grad Program,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 1,home,Florida Southern College B,W,13-2,13,2,11,win,20190401_f09v,4,1,2,1,,,0,1,,1,,,,,3,1,,,,,5,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 2,home,University of Tampa B,W,8-4,8,4,4,win,20190402_3k03,4,0,1,,,,1,1,2,,,,,,1,0,,,,,5,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 6,home,St. Petersburg,W,4-2,4,2,2,win,20190406_77ie,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 8,home,St. Petersburg,L,19-5,19,5,14,win,20190408_l92s,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 10,home,St. Petersburg,W,10-6,10,6,4,win,20190410_jl0f,5,1,1,,,1,1,,2,,,,,,4,1,,,,,5,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 12,home,State College of Florida,W,9-8,9,8,1,win,20190412_g53q,3,3,2,,,2,2,2,,,,,,,8,2,,,,,5,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 13,home,State College of Florida,W,11-10,11,10,1,win,20190413_63wd,4,2,3,,,1,4,1,,,,,,,6,1,,,,,5,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 15,home,State College of Florida,L,11-2,11,2,9,win,20190415_ierr,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 17,home,Hillsborough,W,6-4,6,4,2,win,20190417_tjik,3,0,2,,,,1,1,,,,,1,,2,0,,,,,5,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 19,home,Hillsborough,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 20,home,Hillsborough,L,6-5,6,5,1,win,20190420_izkz,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 22,home,South Florida State,L,5-4,5,4,1,win,20190422_vgej,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 24,home,South Florida State,W,13-5,13,5,8,win,20190424_fvh2,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 25,home,Hillsborough,L,11-10,11,10,1,win,20190425_8h8y,3,1,0,,,,1,1,1,,,,1,,0,0,,,,,5,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 26,home,South Florida State,L,13-3,13,3,10,win,20190426_3arg,3,2,3,,1,1,2,1,,,,,,,8,2,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 27,home,Florida SouthWestern State,L,7-3,7,3,4,win,20190427_vgmz,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
Apr 29,home,Florida SouthWestern State,L,10-3,10,3,7,win,20190429_e3tb,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
May 1,home,Florida SouthWestern State,L,8-5,8,5,3,win,20190501_ppv0,5,0,1,1,,,0,,2,,,,,,2,1,,,,,5,2019,2018-19,div1,Polk State,polkstatecollege,bradygulakowskil0ip,Brady Gulakowski
