date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,20170315_xw83,3,0,1,,,,2,,1,,,,1,,1,0,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Mar 15,home,Columbia-Greene,W,14-1,14,1,13.0,win,20170315_i4hm,2,2,2,1,,,3,,,,,,,,3,1,,,,,2,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Mar 25,home,Brookdale,L,6-4,6,4,2.0,win,20170325_ljfl,2,0,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Mar 25,home,Brookdale,L,14-2,14,2,12.0,win,20170325_9kb4,2,1,2,,,,0,,,1,,,,,2,0,,,,,2,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Mar 26,home,Brookdale,L,13-1,13,1,12.0,win,20170326_zkol,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Mar 29,home,Camden County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Mar 30,home,Camden County,W,6-5,6,5,1.0,win,20170330_ygk6,4,1,2,,,,1,1,1,,1,,,,2,0,,,,,5,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Mar 31,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 1,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 2,home,Camden County,L,5-4,5,4,1.0,win,20170402_4z1i,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 2,home,Camden County,L,9-4,9,4,5.0,win,20170402_p0uz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 3,home,Ulster County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 7,home,RCSJ Gloucester,L,21-4,21,4,17.0,win,20170407_dmri,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 8,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,20170408_obzl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 8,home,RCSJ Gloucester,L,17-0,17,0,17.0,win,20170408_uekf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 14,home,RCSJ Cumberland,L,14-1,14,1,13.0,win,20170414_e0la,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 15,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,20170415_2n4k,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 15,home,RCSJ Cumberland,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 17,home,Union,W,7-4,7,4,3.0,win,20170417_f65o,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 17,home,Union,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 18,home,Orange County,L,11-6,11,6,5.0,win,20170418_duyr,4,0,1,1,,,0,,1,,,1,,,2,1,,,,,5,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 19,home,Rockland,W,13-3,13,3,10.0,win,20170419_rvef,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 21,home,Ocean County,W,11-8,11,8,3.0,win,20170421_hsbs,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 23,home,Ocean County,L,2-1,2,1,1.0,win,20170423_cq24,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 23,home,Ocean County,L,9-6,9,6,3.0,win,20170423_260f,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 24,home,Union,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 26,home,Westchester,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 28,home,Atlantic Cape,W,18-8,18,8,10.0,win,20170428_5eg6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 29,home,Atlantic Cape,W,8-1,8,1,7.0,win,20170429_ly20,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 29,home,Atlantic Cape,W,8-4,8,4,4.0,win,20170429_mhhw,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
May 1,home,Raritan Valley,W,12-2,12,2,10.0,win,20170501_dayg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
May 1,home,Raritan Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
May 3,home,Montgomery County,W,16-2,16,2,14.0,win,20170503_qmfm,4,2,3,1,,,0,,,1,,,,,4,1,,,,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
May 3,home,Montgomery County,W,4-0,4,0,4.0,win,20170503_vb3c,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
May 4,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
May 6,home,Middlesex College,L,4-0,4,0,4.0,win,20170506_241u,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
May 6,home,Middlesex College,W,1-0,1,0,1.0,win,20170506_upeg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
May 7,home,Bucks County,W,10-0,10,0,10.0,win,20170507_aatu,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
May 7,home,Bucks County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
May 8,home,Middlesex College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
May 14,home,Lehigh Carbon,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,christophermartuccijuwv,Christopher Martucci
