date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Eastern Florida State,W,8-2,8,2,6,win,20210324_dltq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Mar 26,home,Eastern Florida State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Mar 27,home,Eastern Florida State,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Mar 31,home,Miami Dade,L,11-9,11,9,2,win,20210331_nrqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Apr 2,home,Miami Dade,W,7-4,7,4,3,win,20210402_eegc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Apr 3,home,Miami Dade,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Apr 6,home,Palm Beach State,L,5-3,5,3,2,win,20210406_i7u2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Apr 7,home,Palm Beach State,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Apr 9,home,Palm Beach State,W,7-6,7,6,1,win,20210409_xbzp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Apr 10,home,Palm Beach State,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Apr 13,home,Eastern Florida State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Apr 14,home,Eastern Florida State,W,5-4,5,4,1,win,20210414_yclr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Apr 16,home,Eastern Florida State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Apr 17,home,Eastern Florida State,L,8-6,8,6,2,win,20210417_0g5g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Apr 20,home,Miami Dade,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Apr 21,home,Miami Dade,W,5-1,5,1,4,win,20210421_28io,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Apr 23,home,Miami Dade,L,3-2,3,2,1,win,20210423_7lg9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
Apr 24,home,Miami Dade,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
May 5,home,(1) Florida SouthWestern State,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
May 6,home,(2) Santa Fe,L,8-7,8,7,1,win,20210506_hsjq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian River State,indianriverstatecollege,dalemichaud5k7v,Dale Michaud
