date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Wake Tech,L,3-2,3,2,1.0,win,20150321_jt1t,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 21,home,Wake Tech,W,6-1,6,1,5.0,win,20150321_uc6u,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 22,home,Wake Tech,W,11-9,11,9,2.0,win,20150322_okvn,5,2,4,1,,1,4,,,,,,,1,8,2,,,,,6,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 25,home,Rockingham,W,14-5,14,5,9.0,win,20150325_ew6j,5,1,2,,,,0,1,,,,,,,2,0,,,,,6,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 28,home,Catawba Valley,L,4-3,4,3,1.0,win,20150328_h3l3,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 28,home,Catawba Valley,W,2-1,2,1,1.0,win,20150328_x81s,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Mar 29,home,Catawba Valley,L,8-7,8,7,1.0,win,20150329_e1p1,4,0,1,,,,1,,,1,1,1,,,1,0,,,,,5,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 1,home,Louisburg,W,11-2,11,2,9.0,win,20150401_ye68,5,1,2,,,,1,,1,1,,,,,2,0,,,,,5,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 3,home,Surry,W,7-2,7,2,5.0,win,20150403_cy2p,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 3,home,Surry,W,9-0,9,0,9.0,win,20150403_dmhn,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 4,home,Surry,W,6-5,6,5,1.0,win,20150404_huqp,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 8,home,Rockingham,W,11-0,11,0,11.0,win,20150408_tno1,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 8,home,Rockingham,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 11,home,Lenoir,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 11,home,Lenoir,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 12,home,Lenoir,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 14,home,Ferrum JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 18,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 18,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 18,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 18,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 19,home,Brunswick,L,9-3,9,3,6.0,win,20150419_xkii,4,2,0,,,,0,,,1,,,,,0,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 20,home,Averett University,L,5-2,5,2,3.0,win,20150420_zhdu,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 20,home,Averett University,W,5-3,5,3,2.0,win,20150420_ctjb,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 21,home,Ferrum JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 21,home,Ferrum JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 25,home,New River,W,12-0,12,0,12.0,win,20150425_xkzc,3,1,2,1,1,,3,,,,,,,,5,2,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 25,home,New River,W,11-1,11,1,10.0,win,20150425_xxpq,3,2,3,1,,,2,1,,1,,,,,4,1,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
Apr 26,home,New River,W,11-0,11,0,11.0,win,20150426_ye21,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
May 2,home,Southeastern-Whiteville,W,6-3,6,3,3.0,win,20150502_1kue,4,2,2,,,,1,1,,1,,,,,2,0,,,,,5,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
May 2,home,Southeastern-Whiteville,W,16-2,16,2,14.0,win,20150502_qqpo,3,3,1,,,,0,,,,,1,,,1,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
May 3,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,20150503_gyuh,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
May 8,home,Surry,W,10-0,10,0,10.0,win,20150508_ahsy,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
May 11,home,Pasco-Hernando State,L,7-3,7,3,4.0,win,20150511_nscs,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
May 12,home,Wake Tech,W,10-0,10,0,10.0,win,20150512_2pbz,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
May 12,home,Brunswick,W,9-5,9,5,4.0,win,20150512_zvf4,4,2,2,1,,,1,,1,,,1,,,3,1,,,1,,5,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
May 13,home,Pasco-Hernando State,L,11-8,11,8,3.0,win,20150513_xndz,4,1,1,,1,,1,1,,,,,,,3,1,,1,2,0.50,5,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,nicholasfaison3lpl,Nicholas Faison
