date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Carl Sandburg,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
May 1,home,Carl Sandburg,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
May 3,home,Triton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
May 3,home,Triton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
May 5,home,Moraine Valley,W,9-2,9,2,7.0,win,20180505_vfil,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
May 5,home,Moraine Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
May 6,home,Morton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
May 6,home,Morton,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
May 12,home,Carl Sandburg,W,3-2,3,2,1.0,win,20180512_8hkk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
May 13,home,Carl Sandburg,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
May 18,home,McHenry County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
May 19,home,Kankakee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Black Hawk-Moline,blackhawkcollegemoline,devinwesselsl5ei,Devin Wessels
