date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Butler,L,12-11,12,11,1.0,win,20180308_pq2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 10,home,Butler,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 10,home,Butler,L,13-7,13,7,6.0,win,20180310_pszq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 15,home,Barton,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 15,home,Barton,L,14-7,14,7,7.0,win,20180315_2sor,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 17,home,Barton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 17,home,Barton,L,7-6,7,6,1.0,win,20180317_s1zq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 20,home,Otero,L,9-8,9,8,1.0,win,20180320_g75t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 22,home,Dodge City,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 22,home,Dodge City,L,7-3,7,3,4.0,win,20180322_nlt4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 24,home,Dodge City,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 24,home,Dodge City,L,5-4,5,4,1.0,win,20180324_x36y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Mar 26,home,Lamar,W,12-4,12,4,8.0,win,20180326_h4gf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 3,home,McCook,W,19-7,19,7,12.0,win,20180403_csi3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 5,home,Hutchinson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 5,home,Hutchinson,L,9-8,9,8,1.0,win,20180405_2k3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 7,home,Hutchinson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 7,home,Hutchinson,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 12,home,Pratt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 12,home,Pratt,W,18-7,18,7,11.0,win,20180412_pnpb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 15,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 15,home,Pratt,W,12-11,12,11,1.0,win,20180415_kel6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 19,home,Seward County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 19,home,Seward County,L,13-9,13,9,4.0,win,20180419_a0mk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 23,home,Seward County,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 23,home,Seward County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 24,home,Frank Phillips,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 26,home,Colby,L,5-3,5,3,2.0,win,20180426_3whx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 26,home,Colby,L,22-3,22,3,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 28,home,Colby,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
Apr 28,home,Colby,L,13-11,13,11,2.0,win,20180428_t3sm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
May 4,home,Cowley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
May 5,home,Cowley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Garden City,gardencitycommunitycollege,paxtonrobinsonvabp,Paxton Robinson
