date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Gordon State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
Apr 6,home,Gordon State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
Apr 6,home,Gordon State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
Apr 10,home,Abraham Baldwin,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
Apr 12,home,Abraham Baldwin,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
Apr 14,home,Abraham Baldwin,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
Apr 14,home,Abraham Baldwin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
Apr 17,home,West Georgia Tech,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
Apr 20,home,West Georgia Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
Apr 21,home,West Georgia Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
Apr 21,home,West Georgia Tech,W,16-4,16,4,12.0,win,20180421_clov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
Apr 25,home,Georgia Highlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
Apr 27,home,Georgia Highlands,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
Apr 28,home,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
Apr 28,home,Georgia Highlands,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
May 1,home,Gordon State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
May 3,home,Abraham Baldwin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
May 5,home,West Georgia Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
May 9,home,Abraham Baldwin,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
May 10,home,Gordon State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
May 11,home,South Georgia State,L,8-4,8,4,4.0,win,20180511_mvlc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,jacksoncullenmd02,Jackson Cullen
