date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Hill,W,8-4,8,4,4,win,20140405_69m9,2,1,1,,,,1,3,,,,,,,1,0,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Apr 9,home,Vernon,W,12-10,12,10,2,win,20140409_n2re,5,0,0,,,,1,,2,,,,,,0,0,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Apr 9,home,Vernon,W,17-14,17,14,3,win,20140409_wmq3,6,3,4,1,,2,7,,,,,,,,11,3,,,,,6,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Apr 12,home,Vernon,W,6-5,6,5,1,win,20140412_zx20,2,0,1,,,,2,1,1,,,,,,1,0,,,,,3,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Apr 12,home,Vernon,L,12-7,12,7,5,win,20140412_j0pm,4,1,2,,1,,0,1,1,,,,,,4,1,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Apr 16,home,Cisco,W,7-6,7,6,1,win,20140416_c4jm,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Apr 16,home,Cisco,W,23-3,23,3,20,win,20140416_elfz,3,2,1,1,,,1,1,2,,,,,,2,1,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Apr 18,home,Cisco,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Apr 18,home,Cisco,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Apr 21,home,Wharton County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Apr 28,home,Navarro,W,12-4,12,4,8,win,20140428_1bym,3,0,2,,1,,1,1,,,,,,,4,1,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Apr 30,home,Weatherford,W,13-8,13,8,5,win,20140430_w4nz,4,0,1,1,,,2,,2,,,,,,2,1,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Apr 30,home,Weatherford,L,9-4,9,4,5,win,20140430_95fq,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
May 3,home,Weatherford,W,3-1,3,1,2,win,20140503_uub0,2,0,1,,,,1,,1,,,,,1,1,0,,,,,3,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
May 3,home,Weatherford,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
May 9,home,Frank Phillips,W,7-2,7,2,5,win,20140509_f01p,4,1,2,,,1,2,1,1,,,,,,5,1,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
May 10,home,Midland,W,8-2,8,2,6,win,20140510_liny,5,0,3,,,,0,,,,,,,,3,0,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
May 11,home,Howard (TX),W,9-8,9,8,1,win,20140511_6yun,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
May 12,home,Midland,L,5-4,5,4,1,win,20140512_8v0g,3,1,1,1,,,1,2,,,,,,,2,1,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
May 13,home,Midland,L,11-6,11,6,5,win,20140513_uh27,4,0,1,,,,3,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
