date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,New Mexico Military,W,8-7,8,7,1,win,20170325_1byg,4,1,0,,,,0,,1,,,,,,0,0,,3,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 25,home,New Mexico Military,W,16-5,16,5,11,win,20170325_bwd3,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 29,home,Midland,L,11-2,11,2,9,win,20170329_hwx1,3,1,0,,,,0,1,2,1,,,,,0,0,,,1,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 31,home,Western Texas,L,14-5,14,5,9,win,20170331_jp0i,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 31,home,Western Texas,L,19-8,19,8,11,win,20170331_zc6y,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 1,home,Western Texas,L,4-2,4,2,2,win,20170401_telg,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 1,home,Western Texas,W,11-4,11,4,7,win,20170401_ctn5,5,0,1,,,,1,,3,,,,,,1,0,,1,,,5,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 7,home,Frank Phillips,W,6-0,6,0,6,win,20170407_cavq,3,1,1,,,1,4,,1,,,,1,,4,1,,,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 7,home,Frank Phillips,W,12-0,12,0,12,win,20170407_498k,3,2,3,1,,,1,,,,1,,,,4,1,,,,,3,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 8,home,Frank Phillips,W,13-2,13,2,11,win,20170408_dyuy,2,4,1,,,,0,,,1,,2,,,1,0,,,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 8,home,Frank Phillips,W,8-4,8,4,4,win,20170408_osex,5,1,1,1,,,1,,1,,,,,,2,1,,3,,,5,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 14,home,Clarendon,W,13-1,13,1,12,win,20170414_1wsn,4,1,2,,,,2,,1,,,,,,2,0,,1,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 14,home,Clarendon,W,19-10,19,10,9,win,20170414_h3v9,4,1,1,1,,,0,1,,,,,,,2,1,,2,,,5,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 15,home,Clarendon,L,5-0,5,0,5,win,20170415_7gmj,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 15,home,Clarendon,W,13-5,13,5,8,win,20170415_ouuq,3,2,1,,,,2,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 19,home,New Mexico,L,7-4,7,4,3,win,20170419_bp7v,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 21,home,Howard (TX),L,3-2,3,2,1,win,20170421_e8yd,2,0,1,,,,1,,,,,,1,,1,0,,,1,,3,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 21,home,Howard (TX),W,13-7,13,7,6,win,20170421_al4d,5,3,3,1,,,2,,,2,,,,,4,1,,,,,5,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 22,home,Howard (TX),W,3-2,3,2,1,win,20170422_nsvr,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 22,home,Howard (TX),L,5-4,5,4,1,win,20170422_zu6t,3,0,2,,1,,0,1,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 28,home,El Paso,W,11-9,11,9,2,win,20170428_0pqh,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 28,home,El Paso,W,15-4,15,4,11,win,20170428_f14i,4,2,4,,,,2,,,1,,,,,4,0,,,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 29,home,El Paso,W,18-5,18,5,13,win,20170429_feb0,4,2,3,,1,,2,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Apr 29,home,El Paso,W,17-3,17,3,14,win,20170429_rcne,4,2,2,,,,3,,1,,,,,,2,0,,1,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
May 5,home,Midland,W,11-1,11,1,10,win,20170505_pb6o,1,1,1,,,,2,2,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
May 5,home,Midland,W,19-11,19,11,8,win,20170505_0j27,3,2,2,,,,1,3,,,,1,,,2,0,,1,,,7,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
May 6,home,Midland,W,9-6,9,6,3,win,20170506_k9cu,3,1,2,,,,0,,,,,,,,2,0,1,1,,,3,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
May 6,home,Midland,W,14-9,14,9,5,win,20170506_zjrc,5,2,1,,,,0,,1,2,,,,,1,0,,3,,,5,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
May 12,home,Hill,W,10-5,10,5,5,win,20170512_lfyd,3,2,1,,,1,1,,2,,,1,,,4,1,,,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
May 13,home,Grayson,L,16-9,16,9,7,win,20170513_hyq0,4,1,2,1,,,1,1,1,1,,,,,3,1,,,1,,5,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
May 14,home,Midland,W,10-6,10,6,4,win,20170514_7rj0,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
May 14,home,McLennan,L,9-2,9,2,7,win,20170514_1x7j,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
