date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 26,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 27,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 27,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 27,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 27,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 28,home,Fulton-Montgomery,L,4-1,4,1,3.0,win,20140428_8can,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1.00,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 28,home,Fulton-Montgomery,W,7-0,7,0,7.0,win,20140428_951l,4,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 29,home,Jefferson (NY),L,6-3,6,3,3.0,win,20140429_di36,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 29,home,Jefferson (NY),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
May 1,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
May 1,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
May 1,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
May 1,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
May 3,home,Hudson Valley,L,2-0,2,0,2.0,win,20140503_nm34,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
May 3,home,Hudson Valley,W,7-1,7,1,6.0,win,20140503_d8j5,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
May 6,home,Clinton (NY),W,7-1,7,1,6.0,win,20140506_ekcu,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
May 6,home,Clinton (NY),W,13-4,13,4,9.0,win,20140506_u0av,4,2,3,,,,1,1,,,,,,,3,0,,,,,5,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
May 7,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
May 7,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
May 7,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
May 7,home,Columbia-Greene,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
May 8,home,Clinton (NY),W,6-1,6,1,5.0,win,20140508_l3kx,2,1,1,,,,1,,,1,,1,1,,1,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
May 8,home,Clinton (NY),W,8-3,8,3,5.0,win,20140508_lwwx,2,2,1,1,,,1,1,,1,,,,,2,1,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
May 10,home,Erie,L,16-0,16,0,16.0,win,20140510_t5j9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
May 10,home,Erie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
