date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Southwest Tennessee,W,10-0,10,0,10.0,win,20210417_s8ow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouse65xl,Zane Morehouse
Apr 17,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouse65xl,Zane Morehouse
Apr 20,home,Volunteer State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouse65xl,Zane Morehouse
Apr 20,home,Volunteer State,W,12-11,12,11,1.0,win,20210420_al0n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouse65xl,Zane Morehouse
Apr 23,home,Jackson State,W,16-3,16,3,13.0,win,20210423_x16s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouse65xl,Zane Morehouse
Apr 23,home,Jackson State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouse65xl,Zane Morehouse
Apr 30,home,Southwest Tennessee,W,9-0,9,0,9.0,win,20210430_uqnz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouse65xl,Zane Morehouse
May 1,home,Southwest Tennessee,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouse65xl,Zane Morehouse
May 10,home,Motlow State,W,8-7,8,7,1.0,win,20210510_pucn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouse65xl,Zane Morehouse
May 11,home,Walters State,W,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouse65xl,Zane Morehouse
May 12,home,Walters State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouse65xl,Zane Morehouse
May 13,home,Walters State,L,12-6,12,6,6.0,win,20210513_iao2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Dyersburg State,dyersburgstatecommunitycollege,zanemorehouse65xl,Zane Morehouse
