date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Chipola,L,18-11,18,11,7,win,20190221_fdlw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Feb 22,home,Chipola,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Feb 23,home,St. Johns River State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Feb 23,home,East Georgia State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 1,home,Pasco-Hernando State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 2,home,Miami Dade,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 2,home,Miami Dade,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 4,home,Florida SouthWestern State,L,9-1,9,1,8,win,20190304_w0w0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 6,home,Florida SouthWestern State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 8,home,Florida SouthWestern State,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 9,home,Polk State,W,4-2,4,2,2,win,20190309_a7ao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 11,home,Polk State,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 13,home,Polk State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 15,home,South Florida State,W,12-6,12,6,6,win,20190315_6gx2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 16,home,South Florida State,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 18,home,South Florida State,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 20,home,St. Petersburg,L,10-3,10,3,7,win,20190320_yd6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 22,home,St. Petersburg,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 23,home,St. Petersburg,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 25,home,Hillsborough,W,13-10,13,10,3,win,20190325_rusd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 27,home,Hillsborough,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 29,home,Hillsborough,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 2,home,Pasco-Hernando State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 3,home,University of Tampa - JV,W,20-2,20,2,18,win,20190403_cvh6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 5,home,Pasco-Hernando State,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 6,home,Florida SouthWestern State,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 8,home,Florida SouthWestern State,W,2-1,2,1,1,win,20190408_lxwb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 10,home,Florida SouthWestern State,W,5-4,5,4,1,win,20190410_z03t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 12,home,Polk State,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 13,home,Polk State,L,11-10,11,10,1,win,20190413_63wd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 15,home,Polk State,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 17,home,South Florida State,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 18,home,South Florida State,L,3-2,3,2,1,win,20190418_kgqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 20,home,South Florida State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 22,home,St. Petersburg,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 24,home,St. Petersburg,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 26,home,St. Petersburg,W,4-0,4,0,4,win,20190426_bbqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 27,home,Hillsborough,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 29,home,Hillsborough,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
May 1,home,Hillsborough,L,7-0,7,0,7,win,20190501_p4hj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
May 2,home,Hillsborough,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
May 10,home,Northwest Florida State,L,15-6,15,6,9,win,20190510_zdis,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
May 11,home,Broward,W,8-1,8,1,7,win,20190511_6erw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
May 12,home,Santa Fe,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
May 13,home,Chipola,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
May 14,home,Chipola,L,10-0,10,0,10,win,20190514_ho3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
