date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Tompkins Cortland,W,8-0,8,0,8.0,win,20160417_p2lj,4,2,4,2,,,2,,,1,,,,,6,2,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 17,home,Tompkins Cortland,W,10-2,10,2,8.0,win,20160417_k6j6,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 19,home,Onondaga,W,9-1,9,1,8.0,win,20160419_ia62,2,1,1,1,,,1,1,1,,1,,,,2,1,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 19,home,Onondaga,W,4-3,4,3,1.0,win,20160419_2enn,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 21,home,Onondaga,W,6-2,6,2,4.0,win,20160421_8drh,3,2,2,,,2,3,,,,,,,,8,2,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 21,home,Onondaga,W,14-4,14,4,10.0,win,20160421_zz4b,2,1,1,,1,,0,,,,,,,,3,1,,,,,2,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 23,home,Corning,W,11-5,11,5,6.0,win,20160423_ox1o,2,1,1,,,,1,,1,1,,,,1,1,0,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 23,home,Corning,W,7-3,7,3,4.0,win,20160423_h242,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 24,home,Corning,W,8-7,8,7,1.0,win,20160424_cx9l,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 24,home,Corning,W,6-1,6,1,5.0,win,20160424_5nxr,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 28,home,Erie,W,2-0,2,0,2.0,win,20160428_95wq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 28,home,Erie,W,11-0,11,0,11.0,win,20160428_f7bm,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 30,home,Finger Lakes,L,6-4,6,4,2.0,win,20160430_czcm,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 30,home,Finger Lakes,W,9-1,9,1,8.0,win,20160430_cq74,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
May 3,home,SUNY Broome,W,15-1,15,1,14.0,win,20160503_fnsh,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
May 3,home,SUNY Broome,W,7-0,7,0,7.0,win,20160503_p6os,2,1,1,,,,0,2,,,1,,,,1,0,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
May 5,home,SUNY Broome,W,11-0,11,0,11.0,win,20160505_1nb6,1,0,1,,,,1,2,,,,,,,1,0,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
May 5,home,SUNY Broome,W,11-1,11,1,10.0,win,20160505_jh06,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
May 10,home,Genesee,W,7-1,7,1,6.0,win,20160510_qj6f,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
May 10,home,Genesee,W,14-0,14,0,14.0,win,20160510_bwo5,4,1,4,2,,1,6,,,,,,,,9,3,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
May 15,home,SUNY Adirondack,W,5-3,5,3,2.0,win,20160515_bb96,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
May 15,home,SUNY Adirondack,W,10-0,10,0,10.0,win,20160515_2lrm,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
May 20,home,Jefferson (NY),W,5-0,5,0,5.0,win,20160520_y5hk,4,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
May 21,home,Onondaga,W,9-0,9,0,9.0,win,20160521_v91b,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
May 22,home,Herkimer,W,10-3,10,3,7.0,win,20160522_wgu6,4,2,1,,,,2,1,,,,,1,,1,0,,,,,6,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
May 28,home,RCSJ Gloucester,W,3-1,3,1,2.0,win,20160528_rwfe,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
May 29,home,Northern Essex,L,6-4,6,4,2.0,win,20160529_t39g,3,0,0,,,,0,1,,,,,,1,0,0,,3,,,5,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
May 30,home,Century,W,5-2,5,2,3.0,win,20160530_xghx,6,0,0,,,,0,,2,,,,,,0,0,1,2,2,1.00,6,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
May 31,home,RCSJ Gloucester,L,9-1,9,1,8.0,win,20160531_hixg,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
