date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Iowa Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Feb 27,home,Lackawanna,W,4-3,4,3,1.0,win,20150227_jvag,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 1,home,Sinclair,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 1,home,Sinclair,W,9-8,9,8,1.0,win,20150301_v52r,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 3,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 6,home,South Georgia State,L,2-1,2,1,1.0,win,20150306_ljvd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 7,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 7,home,South Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 10,home,Abraham Baldwin,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 13,home,Abraham Baldwin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 14,home,Abraham Baldwin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 14,home,Abraham Baldwin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 17,home,Andrew,L,7-4,7,4,3.0,win,20150317_xxe9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 20,home,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 21,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 21,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 24,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 24,home,Walters State,L,4-3,4,3,1.0,win,20150324_89xh,3,0,1,,,,2,,,,,,,,1,0,,1,,,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 25,home,Cleveland State,W,6-5,6,5,1.0,win,20150325_m8ll,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Mar 31,home,Darton State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Apr 3,home,Darton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Apr 4,home,Darton State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Apr 4,home,Darton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Apr 7,home,East Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Apr 10,home,East Georgia State,L,7-1,7,1,6.0,win,20150410_7gfh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Apr 10,home,East Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Apr 11,home,East Georgia State,L,8-5,8,5,3.0,win,20150411_rdvp,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Apr 14,home,Georgia Perimeter,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Apr 17,home,Georgia Perimeter,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Apr 18,home,Georgia Perimeter,L,2-0,2,0,2.0,win,20150418_uzqr,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Apr 18,home,Georgia Perimeter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Apr 21,home,Gordon State,W,8-3,8,3,5.0,win,20150421_gzpw,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Apr 23,home,Gordon State,W,7-6,7,6,1.0,win,20150423_ci8f,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Apr 24,home,Gordon State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Apr 24,home,Gordon State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
Apr 28,home,West Georgia Tech,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
May 1,home,West Georgia Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
May 2,home,West Georgia Tech,W,2-0,2,0,2.0,win,20150502_9xk6,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
May 2,home,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
May 6,home,Georgia Perimeter,W,5-2,5,2,3.0,win,20150506_0mx8,3,1,2,,,,0,,1,,1,,,,2,0,,,,,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
May 7,home,South Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
May 7,home,West Georgia Tech,L,4-2,4,2,2.0,win,20150507_yqrn,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,trippadams7xxm,Tripp Adams
