date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Raritan Valley,W,25-9,25,9,16,win,20230322_4506,7,5,6,1,2,,4,,,3,,,,,11,3,,,1,,7,2023,2022-23,div3,Middlesex College,middlesexcollege,thomasohalloranw2cx,Thomas O'Halloran
Mar 29,home,Northampton,W,6-0,6,0,6,win,20230329_mdl2,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Middlesex College,middlesexcollege,thomasohalloranw2cx,Thomas O'Halloran
Mar 31,home,Ocean County,W,13-2,13,2,11,win,20230331_rhxy,4,2,3,,,,2,1,1,3,,1,,,3,0,,,,,6,2023,2022-23,div3,Middlesex College,middlesexcollege,thomasohalloranw2cx,Thomas O'Halloran
Apr 2,home,Salem,W,5-2,5,2,3,win,20230402_jo8i,3,0,0,,,,1,,,,,1,,1,0,0,,,,,5,2023,2022-23,div3,Middlesex College,middlesexcollege,thomasohalloranw2cx,Thomas O'Halloran
Apr 2,home,Salem,W,8-0,8,0,8,win,20230402_1rfg,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2023,2022-23,div3,Middlesex College,middlesexcollege,thomasohalloranw2cx,Thomas O'Halloran
Apr 5,home,Rockland,W,11-1,11,1,10,win,20230405_lh4y,3,2,2,,,,2,,,,1,1,,,2,0,,,,,4,2023,2022-23,div3,Middlesex College,middlesexcollege,thomasohalloranw2cx,Thomas O'Halloran
Apr 8,home,Montgomery County,W,15-2,15,2,13,win,20230408_pbz9,3,1,2,,,,5,,,,,,1,,2,0,,,,,4,2023,2022-23,div3,Middlesex College,middlesexcollege,thomasohalloranw2cx,Thomas O'Halloran
Apr 8,home,Montgomery County,W,20-4,20,4,16,win,20230408_94kq,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2023,2022-23,div3,Middlesex College,middlesexcollege,thomasohalloranw2cx,Thomas O'Halloran
Apr 10,home,RCSJ Cumberland,W,8-5,8,5,3,win,20230410_tdzy,4,0,3,,,,1,1,,,1,,,,3,0,,,,,5,2023,2022-23,div3,Middlesex College,middlesexcollege,thomasohalloranw2cx,Thomas O'Halloran
Apr 11,home,Mercer County,W,6-2,6,2,4,win,20230411_f0xe,4,1,2,,,,1,1,,1,,,,,2,0,,,,,5,2023,2022-23,div3,Middlesex College,middlesexcollege,thomasohalloranw2cx,Thomas O'Halloran
Apr 14,home,Brookdale,W,5-4,5,4,1,win,20230414_o28y,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2023,2022-23,div3,Middlesex College,middlesexcollege,thomasohalloranw2cx,Thomas O'Halloran
Apr 15,home,Brookdale,W,4-2,4,2,2,win,20230415_dyy8,4,2,2,1,,,0,,2,2,,,,,3,1,,,,,4,2023,2022-23,div3,Middlesex College,middlesexcollege,thomasohalloranw2cx,Thomas O'Halloran
Apr 15,home,Brookdale,W,7-1,7,1,6,win,20230415_c60q,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2023,2022-23,div3,Middlesex College,middlesexcollege,thomasohalloranw2cx,Thomas O'Halloran
Apr 21,home,Bergen,W,15-4,15,4,11,win,20230421_3dn1,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2023,2022-23,div3,Middlesex College,middlesexcollege,thomasohalloranw2cx,Thomas O'Halloran
Apr 22,home,Bergen,W,8-6,8,6,2,win,20230422_0hb9,4,2,3,1,1,,1,,,,,,,,6,2,,,,,4,2023,2022-23,div3,Middlesex College,middlesexcollege,thomasohalloranw2cx,Thomas O'Halloran
Apr 22,home,Bergen,W,15-1,15,1,14,win,20230422_laau,3,2,1,,,,1,1,,1,,1,,,1,0,,,,,5,2023,2022-23,div3,Middlesex College,middlesexcollege,thomasohalloranw2cx,Thomas O'Halloran
