date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Apr 4,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Apr 8,home,TNXL Academy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Apr 8,home,TNXL Academy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Apr 8,home,TNXL Academy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Apr 8,home,TNXL Academy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Apr 13,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Apr 15,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Apr 17,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Apr 18,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Apr 20,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Apr 22,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Apr 24,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Apr 25,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
