date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,West Georgia Tech,W,6-1,6,1,5.0,win,20170224_ar32,2,0,1,,,,1,,,,,,,1,1,0,,,1,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Feb 25,home,St. Louis,W,2-1,2,1,1.0,win,20170225_rkbh,2,0,1,1,,,2,,,,,,1,1,2,1,,1,1,1.00,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Feb 25,home,West Georgia Tech,W,11-3,11,3,8.0,win,20170225_5pw9,1,0,0,,,,1,,,,,,1,1,0,0,,,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Feb 26,home,St. Louis,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 2,home,Gulf Coast State,L,10-2,10,2,8.0,win,20170302_vg2f,3,0,0,,,,0,,,1,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 3,home,Grand Rapids,L,2-0,2,0,2.0,win,20170303_lyhg,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 3,home,LSU Eunice,L,3-2,3,2,1.0,win,20170303_hspz,1,0,1,,,,1,1,,,,1,,,1,0,,,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 6,home,Grand Rapids,W,15-2,15,2,13.0,win,20170306_iv9i,5,1,1,,,1,2,,,,,,,,4,1,,2,2,1.00,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 9,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,20170309_90av,2,0,0,,,,0,,1,,,,,1,0,0,,1,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 9,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,20170309_7gbx,2,1,1,1,,,1,,,,,1,,,2,1,,1,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 11,home,Coastal Alabama - Monroeville,L,4-2,4,2,2.0,win,20170311_z9yl,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 11,home,Coastal Alabama - Monroeville,L,3-0,3,0,3.0,win,20170311_0r6w,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 16,home,Lurleen B. Wallace,W,1-0,1,0,1.0,win,20170316_kp1m,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 16,home,Lurleen B. Wallace,W,4-3,4,3,1.0,win,20170316_x8r3,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 18,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,20170318_p171,3,2,2,1,,1,1,,,,,,,,6,2,,1,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 18,home,Lurleen B. Wallace,L,2-0,2,0,2.0,win,20170318_uc5i,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 20,home,Gulf Coast State,L,15-3,15,3,12.0,win,20170320_37pm,2,0,0,,,,0,1,1,,,,,,0,0,1,1,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 23,home,Coastal Alabama - Brewton,W,7-3,7,3,4.0,win,20170323_1089,4,0,1,1,,,2,,1,,,,,,2,1,1,1,1,1.00,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 23,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,20170323_s1vf,3,1,2,,,1,1,1,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 25,home,Coastal Alabama - Brewton,W,6-3,6,3,3.0,win,20170325_a3t4,4,2,2,1,,1,1,,2,,,,,,6,2,,,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 25,home,Coastal Alabama - Brewton,W,9-8,9,8,1.0,win,20170325_hy4w,4,0,1,1,,,1,,1,,,,,,2,1,,,1,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 27,home,Thomas University JV,W,7-5,7,5,2.0,win,20170327_88nc,4,1,2,,,1,2,1,,,,,,,5,1,,1,1,1.00,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 29,home,Wallace-Selma,L,5-1,5,1,4.0,win,20170329_40ud,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Mar 29,home,Wallace-Selma,W,20-3,20,3,17.0,win,20170329_5nc9,4,1,3,1,,,2,,,,,,1,,4,1,,,1,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 1,home,Wallace-Selma,W,6-3,6,3,3.0,win,20170401_a2ku,3,0,1,,,,1,,,,,,,,1,0,,,1,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 1,home,Wallace-Selma,W,5-2,5,2,3.0,win,20170401_t8ur,2,0,0,,,,0,,,,1,,,1,0,0,,,1,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 4,home,Chipola,L,7-0,7,0,7.0,win,20170404_sjhx,3,0,0,,,,0,1,,,,,,,0,0,,,1,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 11,home,Faulkner University JV,W,11-3,11,3,8.0,win,20170411_djae,3,1,2,,,,2,1,,,,1,,,2,0,,,1,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 13,home,Bishop State,W,4-0,4,0,4.0,win,20170413_0tpc,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 13,home,Bishop State,L,9-7,9,7,2.0,win,20170413_5b24,3,0,1,,,,2,,,,,,1,1,1,0,,,2,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 15,home,Bishop State,W,4-2,4,2,2.0,win,20170415_1ip7,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 15,home,Bishop State,W,9-5,9,5,4.0,win,20170415_xv07,4,3,3,1,,,0,,,2,,,,,4,1,,,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 17,home,Central Alabama,W,4-3,4,3,1.0,win,20170417_gzb4,4,2,2,,,,0,1,,,,,,,2,0,,1,,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 20,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,20170420_uo9u,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 20,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,20170420_pnrq,3,0,1,,,,1,,,,,,,1,1,0,,1,1,1.00,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 22,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,20170422_nadh,2,1,2,,,,1,,,,,,1,,2,0,,,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 22,home,Coastal Alabama - Bay Minette,W,4-2,4,2,2.0,win,20170422_qc57,1,0,0,,,,1,1,,,,,1,1,0,0,,,1,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 24,home,Central Alabama,L,7-3,7,3,4.0,win,20170424_7vj1,3,0,3,,,,0,1,,,,,,,3,0,,,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 28,home,Chattahoochee Valley,W,1-0,1,0,1.0,win,20170428_ob3p,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 28,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,20170428_hvdx,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 29,home,Chattahoochee Valley,W,11-5,11,5,6.0,win,20170429_v04i,2,3,2,,,,1,1,,1,,,1,,2,0,,,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Apr 29,home,Chattahoochee Valley,L,11-5,11,5,6.0,win,20170429_sgod,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
May 5,home,Enterprise State,L,6-5,6,5,1.0,win,20170505_6twj,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
May 5,home,Enterprise State,L,6-2,6,2,4.0,win,20170505_7tvg,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
May 6,home,Enterprise State,W,10-4,10,4,6.0,win,20170506_nnwy,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
May 6,home,Enterprise State,W,6-0,6,0,6.0,win,20170506_vdxj,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
May 12,home,Shelton State,W,6-3,6,3,3.0,win,20170512_afs5,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
May 14,home,Wallace State,W,7-5,7,5,2.0,win,20170514_s39d,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
May 15,home,Coastal Alabama - Bay Minette,W,10-2,10,2,8.0,win,20170515_eaxr,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
May 16,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,20170516_enee,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
May 17,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,20170517_224k,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
May 27,home,Cowley,L,13-5,13,5,8.0,win,20170527_d3ze,4,1,2,,,1,1,,1,,,,,,5,1,1,,1,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
May 28,home,Southern Nevada,W,11-3,11,3,8.0,win,20170528_od4c,4,2,1,,,,0,1,1,,,,,,1,0,,1,,,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
May 29,home,Crowder,L,10-7,10,7,3.0,win,20170529_u5f3,3,0,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
