date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southeastern-Whiteville,L,8-7,8,7,1,win,20150301_4fzl,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Mar 8,home,Louisburg,W,3-2,3,2,1,win,20150308_lagn,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.00,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Mar 8,home,Louisburg,W,6-5,6,5,1,win,20150308_czel,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0.00,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Mar 12,home,Anderson University,W,4-3,4,3,1,win,20150312_rx72,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.00,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Mar 14,home,Spartanburg Methodist,L,10-1,10,1,9,win,20150314_i9h3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.00,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Mar 21,home,USC Sumter,L,4-2,4,2,2,win,20150321_0y8t,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Mar 28,home,Guilford Tech,L,4-0,4,0,4,win,20150328_aq1t,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Mar 29,home,Guilford Tech,L,5-4,5,4,1,win,20150329_474z,4,1,3,1,,,0,,,2,,,,,4,1,,,,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Mar 29,home,Guilford Tech,W,2-0,2,0,2,win,20150329_k7f5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Apr 3,home,USC Lancaster,L,8-2,8,2,6,win,20150403_et61,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Apr 9,home,Anderson University JV,W,4-1,4,1,3,win,20150409_h1jp,4,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0.00,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Apr 11,home,Florence-Darlington Tech,L,4-1,4,1,3,win,20150411_keal,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Apr 18,home,Pitt,W,3-0,3,0,3,win,20150418_ezek,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.00,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Apr 18,home,Pitt,L,8-1,8,1,7,win,20150418_k2bm,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.00,2,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Apr 19,home,Pitt,L,5-0,5,0,5,win,20150419_r47l,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,2,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Apr 21,home,USC Sumter,L,22-5,22,5,17,win,20150421_lpsm,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Apr 24,home,USC Sumter,L,2-1,2,1,1,win,20150424_qctc,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Apr 25,home,Spartanburg Methodist,W,7-3,7,3,4,win,20150425_f92k,3,2,1,1,,,0,2,1,,,,,,2,1,,1,,,5,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
