date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Frederick,L,25-1,25,1,24,win,20190314_06o3,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 16,home,Stratford University,L,11-8,11,8,3,win,20190316_ubsy,3,1,1,,,1,1,1,,1,,,,,4,1,,1,1,1.00,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 16,home,Stratford University,L,9-1,9,1,8,win,20190316_qoev,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 18,home,Finger Lakes,W,6-1,6,1,5,win,20190318_292t,2,0,0,,,,1,,1,,,,1,,0,0,,,1,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 18,home,Ocean County,L,10-2,10,2,8,win,20190318_ismf,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 19,home,Sullivan County,W,13-2,13,2,11,win,20190319_5ahm,3,2,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 19,home,Coastal Carolina (Club),L,18-15,18,15,3,win,20190319_3riv,3,1,1,1,,,3,1,,,,1,,,2,1,,2,,,5,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 20,home,Camden County,L,11-4,11,4,7,win,20190320_72kr,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 23,home,Anne Arundel,W,9-4,9,4,5,win,20190323_xex2,5,2,5,,,,4,,,2,,,,,5,0,,,,,5,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 23,home,Anne Arundel,L,10-9,10,9,1,win,20190323_ys3x,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 26,home,Hagerstown,L,11-1,11,1,10,win,20190326_2an8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 26,home,Hagerstown,L,6-0,6,0,6,win,20190326_xcgf,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 28,home,Stratford University,L,10-6,10,6,4,win,20190328_1tns,4,1,1,,,1,2,,1,,,,,,4,1,,1,1,1.00,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 28,home,Stratford University,L,10-6,10,6,4,win,20190328_r6z7,3,1,1,,,,1,1,,,1,,,,1,0,,,,,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 30,home,Prince George's,L,11-0,11,0,11,win,20190330_00u2,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 30,home,Prince George's,L,3-1,3,1,2,win,20190330_49z4,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 31,home,Delaware Tech,L,4-0,4,0,4,win,20190331_12lp,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 31,home,Delaware Tech,L,16-4,16,4,12,win,20190331_66st,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Apr 2,home,Montgomery,L,9-1,9,1,8,win,20190402_hjrv,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Apr 4,home,Thomas Nelson Community College,W,10-9,10,9,1,win,20190404_l0bi,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Apr 4,home,Virginia Peninsula Community College,L,2-1,2,1,1,win,20190404_vpj5,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Apr 6,home,CCBC Catonsville,W,4-3,4,3,1,win,20190406_keg1,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Apr 6,home,CCBC Catonsville,L,5-4,5,4,1,win,20190406_l0yo,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Apr 11,home,Allegany Maryland,L,8-3,8,3,5,win,20190411_qvss,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Apr 11,home,Allegany Maryland,L,4-0,4,0,4,win,20190411_kawf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Apr 13,home,Harford,L,8-4,8,4,4,win,20190413_sqzz,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Apr 13,home,Harford,L,26-7,26,7,19,win,20190413_xe3w,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Apr 14,home,Garrett,L,6-3,6,3,3,win,20190414_vjzl,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Apr 14,home,Garrett,L,10-4,10,4,6,win,20190414_i6yv,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Apr 18,home,Chesapeake,L,8-4,8,4,4,win,20190418_0dfq,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Apr 18,home,Chesapeake,T,3-3,3,3,0,tie,20190418_sqg4,3,0,1,,,,0,2,2,,,,,,1,0,,,,,5,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Apr 27,home,CCBC Essex,L,20-14,20,14,6,win,20190427_lwzz,3,2,1,,,,1,2,,,,,,,1,0,,,,,5,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Apr 27,home,CCBC Essex,L,8-7,8,7,1,win,20190427_sgv2,5,0,2,1,,,0,,1,1,,,,,3,1,,,,,5,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
May 2,home,CCBC Dundalk,L,4-0,4,0,4,win,20190502_cusg,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
May 2,home,CCBC Dundalk,W,7-2,7,2,5,win,20190502_ulbh,4,1,0,,,,0,,,,,,,,0,0,,,2,,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
May 4,home,Cecil,L,6-5,6,5,1,win,20190504_apvr,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
May 4,home,Cecil,W,4-2,4,2,2,win,20190504_3ncv,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
