date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Scottsdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Feb 25,home,Scottsdale,L,3-1,3,1,2.0,win,20200225_gk7g,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Feb 29,home,Yavapai,L,10-9,10,9,1.0,win,20200229_rxnf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Feb 29,home,Yavapai,L,7-5,7,5,2.0,win,20200229_tn93,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 3,home,Phoenix,L,3-2,3,2,1.0,win,20200303_q2t0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 3,home,Phoenix,L,4-3,4,3,1.0,win,20200303_mq8j,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 7,home,South Mountain,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 7,home,South Mountain,W,10-9,10,9,1.0,win,20200307_7ewq,4,2,3,,,,2,2,,,,,,,3,0,,,,,6,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 10,home,Wheaton College,W,7-1,7,1,6.0,win,20200310_vjaw,3,2,1,1,,,1,1,2,1,,,,,2,1,,,,,4,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 11,home,Williston State,W,8-1,8,1,7.0,win,20200311_s80r,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 11,home,Triton,W,15-0,15,0,15.0,win,20200311_1pxj,1,0,0,,,,0,3,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 12,home,Miles,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 12,home,Miles,L,1-0,1,0,1.0,win,20200312_cabm,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 17,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 17,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 17,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 17,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 19,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 21,home,GateWay (AZ),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 21,home,GateWay (AZ),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 21,home,GateWay (AZ),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 21,home,GateWay (AZ),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 24,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 24,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 24,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 24,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 28,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 28,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 28,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 28,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 31,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 31,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 31,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Mar 31,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 2,home,Park University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 2,home,Park University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 2,home,Park University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 2,home,Park University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 4,home,Yavapai,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 4,home,Yavapai,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 4,home,Yavapai,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 4,home,Yavapai,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 7,home,South Mountain,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 7,home,South Mountain,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 7,home,South Mountain,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 7,home,South Mountain,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 11,home,Eastern Arizona,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 11,home,Eastern Arizona,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 11,home,Eastern Arizona,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 11,home,Eastern Arizona,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 14,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 14,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 14,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 14,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 18,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 18,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 18,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 18,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 21,home,Paradise Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 21,home,Paradise Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 21,home,Paradise Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 21,home,Paradise Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 25,home,Central Arizona,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 25,home,Central Arizona,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 25,home,Central Arizona,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
Apr 25,home,Central Arizona,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,seancooperdtjd,Sean Cooper
