date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Briar Cliff,L,7-2,7,2,5.0,win,20220326_xwws,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 3,home,Minnesota North College - Itasca,W,5-1,5,1,4.0,win,20220403_vkqv,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 3,home,Minnesota North College - Itasca,W,8-2,8,2,6.0,win,20220403_2qk1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 4,home,Minnesota North College - Mesabi Range,W,2-0,2,0,2.0,win,20220404_fpnx,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 4,home,Minnesota North College - Mesabi Range,W,15-6,15,6,9.0,win,20220404_t1o8,5,2,2,,,,1,,,,,,,,2,0,,,,,5,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 9,home,Minnesota West,W,8-3,8,3,5.0,win,20220409_v580,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 9,home,Minnesota West,W,4-0,4,0,4.0,win,20220409_rjt8,3,2,1,,1,,0,,,,,,,,3,1,,,,,3,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 10,home,Minnesota West,W,20-11,20,11,9.0,win,20220410_qphp,3,3,2,1,,,2,1,,1,,1,,,3,1,,,,,5,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 10,home,Minnesota West,W,22-7,22,7,15.0,win,20220410_959p,3,2,0,,,,1,2,,,,,,,0,0,,,,,5,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 14,home,Minnesota State,W,17-7,17,7,10.0,win,20220414_328g,3,2,2,1,,,1,2,,,,,,,3,1,,,,,5,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 14,home,Minnesota State,W,12-7,12,7,5.0,win,20220414_va8r,5,2,1,,,,1,,2,,,,,,1,0,,,,,5,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 15,home,Western Tech,W,5-1,5,1,4.0,win,20220415_p7eu,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 15,home,Western Tech,L,7-6,7,6,1.0,win,20220415_aztm,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 16,home,Western Tech,W,16-2,16,2,14.0,win,20220416_n3iq,4,3,2,1,,,2,,,,,,,,3,1,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 16,home,Western Tech,W,4-2,4,2,2.0,win,20220416_hvdo,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 19,home,Anoka-Ramsey,W,9-3,9,3,6.0,win,20220419_hxxg,4,2,1,1,,,1,,1,,,,,,2,1,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 19,home,Anoka-Ramsey,W,3-2,3,2,1.0,win,20220419_pd6u,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 24,home,Rochester,L,5-4,5,4,1.0,win,20220424_4jfp,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 24,home,Rochester,L,10-4,10,4,6.0,win,20220424_ehq1,4,2,3,1,,1,3,,,,,,,,7,2,,,1,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 26,home,Rochester,L,14-5,14,5,9.0,win,20220426_vr42,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 26,home,Rochester,L,15-8,15,8,7.0,win,20220426_ugf7,5,1,1,,,,1,,1,1,,,,,1,0,,,2,,5,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 27,home,Minnesota State,L,12-11,12,11,1.0,win,20220427_dgta,4,2,2,,,,3,1,,,,,,,2,0,,,,,5,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Apr 27,home,Minnesota State,W,10-0,10,0,10.0,win,20220427_zivi,4,1,3,,,1,2,,1,,,,,,6,1,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
May 1,home,Ridgewater,L,5-3,5,3,2.0,win,20220501_o2ll,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
May 1,home,Ridgewater,L,8-6,8,6,2.0,win,20220501_oxu4,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
May 4,home,Ridgewater,L,5-4,5,4,1.0,win,20220504_y93n,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
May 4,home,Ridgewater,W,11-0,11,0,11.0,win,20220504_etzc,4,3,3,,,,2,1,,,,,,,3,0,,,,,5,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
May 6,home,Century,W,4-3,4,3,1.0,win,20220506_88u0,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
May 6,home,Century,L,7-2,7,2,5.0,win,20220506_ozys,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
May 7,home,Century,L,10-5,10,5,5.0,win,20220507_msn5,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
May 7,home,Century,L,14-9,14,9,5.0,win,20220507_gbtz,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
May 13,home,Century,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
May 13,home,North Dakota SCS,W,12-2,12,2,10.0,win,20220513_m464,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
May 14,home,Ridgewater,L,11-1,11,1,10.0,win,20220514_3hru,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
