date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Salem,W,5-2,5,2,3.0,win,20220310_lx8w,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Mar 11,home,Penn State Fayette,W,13-3,13,3,10.0,win,20220311_jot6,4,2,2,1,,,0,,,1,,,,,3,1,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Mar 11,home,Penn State Fayette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Mar 28,home,Grand Rapids,W,6-4,6,4,2.0,win,20220328_uwug,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Mar 28,home,Grand Rapids,W,2-1,2,1,1.0,win,20220328_nkdc,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Mar 29,home,Grand Rapids,L,7-2,7,2,5.0,win,20220329_zxxm,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Mar 29,home,Grand Rapids,W,4-3,4,3,1.0,win,20220329_jq6e,4,0,3,1,,,2,,,,,,,,4,1,,1,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 5,home,Kalamazoo Valley,W,4-1,4,1,3.0,win,20220405_qhh2,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 5,home,Kalamazoo Valley,W,20-0,20,0,20.0,win,20220405_9v4g,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 7,home,Kalamazoo Valley,W,10-1,10,1,9.0,win,20220407_sz3f,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 7,home,Kalamazoo Valley,W,6-5,6,5,1.0,win,20220407_vt81,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 8,home,Marian-Ancilla,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 8,home,Marian-Ancilla,L,3-2,3,2,1.0,win,20220408_xrd0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 9,home,Marian-Ancilla,L,4-3,4,3,1.0,win,20220409_a9cj,4,0,3,1,,,0,,,1,,,,,4,1,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 9,home,Marian-Ancilla,W,8-3,8,3,5.0,win,20220409_g0cq,4,2,1,,,,1,1,,1,,,,,1,0,,,,,5,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 12,home,Northwood University,W,5-4,5,4,1.0,win,20220412_aurt,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 12,home,Northwood University,L,8-3,8,3,5.0,win,20220412_z6ac,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 15,home,Muskegon,W,1-0,1,0,1.0,win,20220415_s7ky,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 15,home,Muskegon,W,7-0,7,0,7.0,win,20220415_2t6b,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 16,home,Muskegon,L,3-1,3,1,2.0,win,20220416_sr8p,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 16,home,Muskegon,W,2-0,2,0,2.0,win,20220416_4mdo,3,0,1,,1,,1,,,,,,,,3,1,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 19,home,Davenport University JV,W,14-9,14,9,5.0,win,20220419_gmmc,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 19,home,Davenport University JV,L,5-3,5,3,2.0,win,20220419_uil1,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 23,home,Lake Michigan,L,8-7,8,7,1.0,win,20220423_diwl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 23,home,Lake Michigan,W,7-3,7,3,4.0,win,20220423_37wk,2,0,1,,,,0,,1,,,2,,,1,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 24,home,Lake Michigan,W,12-2,12,2,10.0,win,20220424_79dp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 24,home,Lake Michigan,L,8-7,8,7,1.0,win,20220424_ouyu,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 26,home,Lansing,L,11-0,11,0,11.0,win,20220426_lc6u,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 26,home,Lansing,W,13-1,13,1,12.0,win,20220426_uq6v,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 29,home,Glen Oaks,W,17-5,17,5,12.0,win,20220429_hei6,5,1,1,,,,2,,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 29,home,Glen Oaks,W,7-3,7,3,4.0,win,20220429_q23w,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 30,home,Glen Oaks,W,11-0,11,0,11.0,win,20220430_zltr,3,1,2,1,,,3,,,,,,,,3,1,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
Apr 30,home,Glen Oaks,W,12-2,12,2,10.0,win,20220430_wbxm,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
May 5,home,Kellogg,L,11-4,11,4,7.0,win,20220505_slzr,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
May 5,home,Kellogg,W,6-3,6,3,3.0,win,20220505_nt0q,2,0,0,,,,1,,1,,,2,,,0,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
May 7,home,Kellogg,L,11-6,11,6,5.0,win,20220507_vm01,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
May 7,home,Kellogg,L,9-4,9,4,5.0,win,20220507_t6eh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
May 12,home,Kellogg,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
May 12,home,Kellogg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,jacobstempkycs97,Jacob Stempky
