date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Seminole State (FL),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Feb 17,home,Daytona State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Feb 18,home,Miami Dade,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Feb 20,home,Daytona State,L,5-3,5,3,2.0,win,20170220_u74a,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Feb 22,home,Indian River State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Feb 24,home,Southeastern University,W,8-1,8,1,7.0,win,20170224_k7a4,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Feb 25,home,Pasco-Hernando State,W,5-1,5,1,4.0,win,20170225_rhzy,5,1,3,,,,0,,1,,,,,,3,0,,,,,5,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Feb 27,home,Webber University,W,14-13,14,13,1.0,win,20170227_ee27,4,2,2,,,,2,2,1,1,,,,,2,0,,,,,6,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 1,home,State College of Florida,L,2-1,2,1,1.0,win,20170301_a6yf,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 3,home,State College of Florida,L,9-1,9,1,8.0,win,20170303_v7jd,3,0,2,,,,0,1,1,1,1,,,,2,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 4,home,State College of Florida,W,6-3,6,3,3.0,win,20170304_5cy5,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 5,home,Lincoln Land,L,3-2,3,2,1.0,win,20170305_dqjo,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 6,home,St. Petersburg,L,4-1,4,1,3.0,win,20170306_2glf,3,0,1,,,,0,1,,,1,,,,1,0,1,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 8,home,St. Petersburg,L,2-1,2,1,1.0,win,20170308_fdgt,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 9,home,Kalamazoo Valley,W,18-6,18,6,12.0,win,20170309_5doj,4,2,1,,,1,2,1,,1,,,,,4,1,,,,,5,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 10,home,St. Petersburg,L,5-2,5,2,3.0,win,20170310_j1yb,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 11,home,Hillsborough,W,4-3,4,3,1.0,win,20170311_2usl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 13,home,Hillsborough,L,7-6,7,6,1.0,win,20170313_f1mu,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 15,home,Hillsborough,L,6-3,6,3,3.0,win,20170315_xzan,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 17,home,Polk State,W,8-6,8,6,2.0,win,20170317_rd1h,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 18,home,Polk State,L,3-2,3,2,1.0,win,20170318_lh19,3,0,1,,,,0,1,2,,1,,,,1,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 20,home,Polk State,L,19-0,19,0,19.0,win,20170320_1cb1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 22,home,Florida SouthWestern State,L,9-8,9,8,1.0,win,20170322_t8gx,2,2,1,,,,0,2,1,,,,,1,1,0,,,,,5,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 24,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,20170324_ljaf,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 25,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,20170325_d7w6,3,1,2,,,,0,1,1,1,,,,,2,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 27,home,State College of Florida,L,7-5,7,5,2.0,win,20170327_fyyx,4,1,1,,,1,3,,2,,,,,,4,1,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 29,home,State College of Florida,L,9-1,9,1,8.0,win,20170329_lhzp,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Mar 31,home,State College of Florida,W,8-6,8,6,2.0,win,20170331_d45l,3,2,2,1,,,1,,,,,,1,,3,1,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Apr 1,home,St. Petersburg,W,12-8,12,8,4.0,win,20170401_t9j1,5,1,2,,,,1,,,1,,,,,2,0,,,,,5,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Apr 3,home,St. Petersburg,W,5-3,5,3,2.0,win,20170403_dcls,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Apr 4,home,St. Petersburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Apr 7,home,Hillsborough,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Apr 8,home,Hillsborough,L,3-2,3,2,1.0,win,20170408_0xoh,5,0,1,,,,0,,1,1,,,,,1,0,,,,,5,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Apr 10,home,Hillsborough,L,8-0,8,0,8.0,win,20170410_096s,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Apr 12,home,Polk State,L,5-1,5,1,4.0,win,20170412_gb08,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Apr 13,home,Polk State,L,10-0,10,0,10.0,win,20170413_wi29,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Apr 15,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Apr 17,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,20170417_3eri,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Apr 19,home,Florida SouthWestern State,W,2-0,2,0,2.0,win,20170419_nxms,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
Apr 21,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20170421_vchw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanschaffnerhdcm,Evan Schaffner
