date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,New Hampshire Tech,W,17-0,17,0,17.0,win,20180331_grh7,1,2,1,,,,0,2,,,,,,,1,0,,,,,3,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Mar 31,home,New Hampshire Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Apr 5,home,Mitchell college,L,16-7,16,7,9.0,win,20180405_ufd8,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Apr 7,home,UConn Avery Point,L,14-2,14,2,12.0,win,20180407_r7gi,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Apr 7,home,UConn Avery Point,W,5-3,5,3,2.0,win,20180407_iefm,3,1,1,,,1,3,,2,,,,,,4,1,,,,,3,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Apr 11,home,New Hampshire Tech,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Apr 14,home,Suffolk County,W,5-3,5,3,2.0,win,20180414_40ma,0,1,0,,,,0,2,,,,1,,,0,0,,,,,3,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Apr 14,home,Suffolk County,L,2-0,2,0,2.0,win,20180414_qkya,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Apr 17,home,MassBay,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Apr 18,home,Quinsigamond,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Apr 21,home,UConn Avery Point,L,11-9,11,9,2.0,win,20180421_3oo5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Apr 21,home,UConn Avery Point,L,7-6,7,6,1.0,win,20180421_uhtg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Apr 22,home,Southern Maine,L,8-7,8,7,1.0,win,20180422_bo86,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Apr 22,home,Southern Maine,W,9-8,9,8,1.0,win,20180422_v637,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Apr 24,home,Holyoke,W,19-6,19,6,13.0,win,20180424_01bp,4,3,2,2,,,3,,,,,,,,4,2,,,,,4,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Apr 28,home,CCBC Catonsville,L,9-6,9,6,3.0,win,20180428_08lg,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
Apr 28,home,Potomac State,L,13-10,13,10,3.0,win,20180428_m4bl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
May 5,home,Monroe College,W,3-0,3,0,3.0,win,20180505_2kuo,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
May 5,home,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
May 8,home,Northern Essex,W,11-7,11,7,4.0,win,20180508_vpc6,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
May 11,home,UConn Avery Point,L,8-4,8,4,4.0,win,20180511_evic,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
May 13,home,UConn Avery Point,L,6-5,6,5,1.0,win,20180513_pksu,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
May 13,home,UConn Avery Point,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Rhode Island,communitycollegeofrhodeisland,asanybloom3ivd,Asa Nybloom
