date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Miami Dade,L,2-1,2,1,1.0,win,20200219_2d5c,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Feb 21,home,Miami Dade,W,11-2,11,2,9.0,win,20200221_02c2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Feb 22,home,Miami Dade,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Feb 26,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Feb 27,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Feb 28,home,Indian River State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Feb 29,home,Indian River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Mar 2,home,Florida State Jacksonville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Mar 3,home,Florida State Jacksonville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Mar 4,home,Kalamazoo Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Mar 6,home,ASA Miami,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Mar 11,home,Palm Beach State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Mar 13,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Mar 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Mar 17,home,Ontario Blue Jays,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Mar 18,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Mar 20,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Mar 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Mar 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Mar 25,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Mar 27,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Mar 28,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Mar 31,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Apr 1,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Apr 3,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Apr 4,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Apr 6,home,Rollins JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Apr 9,home,Elevate Academy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Apr 10,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Apr 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Apr 15,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Apr 17,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Apr 18,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Apr 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Apr 22,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Apr 24,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
Apr 25,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,lakefishergxbe,Lake Fisher
