date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Dakota,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 4,home,Dakota,W,13-1,13,1,12.0,win,20150404_uqp0,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 11,home,Lake Region State,W,22-3,22,3,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 11,home,Lake Region State,W,11-0,11,0,11.0,win,20150411_mesa,3,1,1,1,,,1,,2,,,,,,2,1,,,,,3,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 12,home,Lake Region State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 12,home,Lake Region State,W,28-2,28,2,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 14,home,Dawson,W,22-6,22,6,16.0,win,20150414_82u7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 18,home,Dakota County Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 18,home,Dakota County Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 22,home,Bismarck State,L,5-4,5,4,1.0,win,20150422_sipr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 22,home,Bismarck State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 25,home,Bismarck State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 25,home,Bismarck State,W,19-0,19,0,19.0,win,20150425_y46o,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 26,home,Bismarck State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 26,home,Bismarck State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
Apr 29,home,Miles,L,14-8,14,8,6.0,win,20150429_s9in,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
May 2,home,Dawson,W,8-5,8,5,3.0,win,20150502_14jc,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
May 2,home,Dawson,W,7-1,7,1,6.0,win,20150502_3a31,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
May 3,home,Dawson,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
May 3,home,Dawson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
May 8,home,Southeast,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
May 9,home,Dakota County Tech,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
May 10,home,Southeast,L,4-0,4,0,4.0,win,20150510_dw54,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Williston State,willistonstatecollege,gingmartin9owb,Ging Martin
