date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,20200222_xbnt,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Feb 24,home,Dallas College - Mountain View,W,21-8,21,8,13.0,win,20200224_nj25,4,0,1,,,,2,,,3,,,,,1,0,,,,,4,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Feb 27,home,Dallas College - Cedar Valley,L,19-2,19,2,17.0,win,20200227_tch8,3,0,1,,1,,1,,,,1,,,,3,1,,,,,3,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Feb 28,home,Dallas College - Cedar Valley,L,7-5,7,5,2.0,win,20200228_e524,4,0,1,,,,1,,1,,,1,,,1,0,,,,,5,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Feb 29,home,Dallas College - Cedar Valley,L,19-13,19,13,6.0,win,20200229_qwym,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Mar 2,home,Paris,L,7-4,7,4,3.0,win,20200302_6vbm,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Mar 2,home,Paris,L,7-0,7,0,7.0,win,20200302_2dag,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Mar 4,home,Dallas College - Eastfield,L,13-9,13,9,4.0,win,20200304_pjh6,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Mar 6,home,Dallas College - Eastfield,L,7-5,7,5,2.0,win,20200306_6xbl,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Mar 7,home,Dallas College - Eastfield,L,13-12,13,12,1.0,win,20200307_h76i,5,1,3,,,,3,1,1,,,,,,3,0,,,,,6,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Mar 11,home,Dallas College - Brookhaven,L,17-16,17,16,1.0,win,20200311_df0n,4,2,1,,,,2,,3,,,1,,,1,0,,,,,5,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Mar 11,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,20200311_39pr,5,1,1,1,,,1,,1,,,,,,2,1,,,,,5,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Mar 12,home,Rock Valley,W,14-13,14,13,1.0,win,20200312_l5ox,4,2,3,,2,,2,,,,,,,,7,2,,,,,4,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Mar 13,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Mar 25,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Mar 27,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Mar 28,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Mar 30,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Apr 1,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Apr 3,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Apr 4,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Apr 6,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Apr 8,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Apr 9,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Apr 10,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Apr 15,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Apr 17,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Apr 18,home,Dallas College - Eastfield,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Apr 20,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Apr 22,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Apr 24,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Apr 25,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Apr 27,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
Apr 29,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
May 1,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
May 2,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,drewdeckerz1v3,DREW DECKER
