date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,East Central (MS),L,7-4,7,4,3.0,win,20130402_2knn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Apr 2,home,East Central (MS),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Apr 6,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,20130406_wlau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Apr 6,home,Copiah-Lincoln,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Apr 9,home,Mississippi Gulf Coast,W,8-2,8,2,6.0,win,20130409_m7mg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Apr 9,home,Mississippi Gulf Coast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Apr 13,home,Holmes,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Apr 17,home,Pearl River,L,10-2,10,2,8.0,win,20130417_66xi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Apr 17,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Apr 20,home,Jones,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Apr 20,home,Jones,L,6-4,6,4,2.0,win,20130420_fni0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Apr 23,home,Southwest Mississippi,W,7-1,7,1,6.0,win,20130423_y98z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Apr 23,home,Southwest Mississippi,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Apr 27,home,East Central (MS),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
Apr 27,home,East Central (MS),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Hinds,hindscommunitycollege,johngaultkw4u,John Gault
