date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Sussex County,W,9-1,9,1,8.0,win,20130413_3tfc,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 13,home,Sussex County,W,5-2,5,2,3.0,win,20130413_x8qt,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 15,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 16,home,Orange County,W,4-3,4,3,1.0,win,20130416_3krw,4,0,0,,,,0,,,,,,,1,0,0,,,,,5,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 20,home,Lackawanna,L,7-3,7,3,4.0,win,20130420_mz3o,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 20,home,Lackawanna,L,3-2,3,2,1.0,win,20130420_k6wv,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 21,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 21,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 21,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 21,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 23,home,Globe Tech,W,9-5,9,5,4.0,win,20130423_97gx,5,1,3,,,,0,,,1,,,,,3,0,,,,,5,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 25,home,Fairleigh Dickinson Universiity- Florham Park,W,20-7,20,7,13.0,win,20130425_yxe9,3,4,1,,,,1,3,,,,,,,1,0,,,,,6,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 28,home,Rowan Burlington,W,6-3,6,3,3.0,win,20130428_cchm,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 28,home,Rowan Burlington,W,1-0,1,0,1.0,win,20130428_7wce,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
Apr 30,home,Northampton,L,15-5,15,5,10.0,win,20130430_7ijn,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Morris,countycollegeofmorris,michaelonorato0y2u,Michael Onorato
