date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Spoon River,W,13-4,13,4,9.0,win,20130305_17pk,3,1,2,1,1,,4,1,,,,,,,5,2,,,1,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Mar 6,home,Spoon River,W,4-1,4,1,3.0,win,20130306_7fcl,3,0,2,1,1,,0,,1,,,,,,5,2,,,,,3,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Mar 9,home,Rend Lake,L,10-0,10,0,10.0,win,20130309_0l0l,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Mar 9,home,Rend Lake,L,9-3,9,3,6.0,win,20130309_yzwe,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Mar 10,home,Rend Lake,W,7-5,7,5,2.0,win,20130310_hx4q,3,2,2,,,2,5,1,,,,,,,8,2,,1,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Mar 15,home,Wabash Valley,L,2-0,2,0,2.0,win,20130315_2ysk,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Mar 16,home,Wabash Valley,L,8-1,8,1,7.0,win,20130316_yla1,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Mar 16,home,Wabash Valley,L,9-2,9,2,7.0,win,20130316_sq3t,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Mar 21,home,Southwestern Illinois,W,2-0,2,0,2.0,win,20130321_qjzq,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Mar 23,home,Southwestern Illinois,W,16-10,16,10,6.0,win,20130323_n6t6,4,1,1,,,,0,,,,,2,,,1,0,,,,,6,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Mar 23,home,Southwestern Illinois,L,9-6,9,6,3.0,win,20130323_lu9j,2,1,1,1,,,1,,1,,,2,,,2,1,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Mar 28,home,Kaskaskia,L,3-0,3,0,3.0,win,20130328_l5n4,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Mar 29,home,Kaskaskia,L,5-1,5,1,4.0,win,20130329_r83h,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Mar 29,home,Kaskaskia,L,12-2,12,2,10.0,win,20130329_x68d,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 1,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,20130401_itng,4,2,1,1,,,2,1,,,,,,,2,1,,,,,5,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 3,home,Vincennes,L,4-3,4,3,1.0,win,20130403_5cs6,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 3,home,Vincennes,L,3-2,3,2,1.0,win,20130403_e709,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 5,home,Shawnee,W,11-3,11,3,8.0,win,20130405_dfdt,3,3,1,,,1,1,1,1,,,1,,,4,1,,,,,5,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 6,home,Shawnee,W,11-10,11,10,1.0,win,20130406_1e7j,5,1,3,,1,,2,,,,,,,,5,1,,,,,5,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 6,home,Shawnee,W,11-1,11,1,10.0,win,20130406_uxyr,3,2,1,,1,,2,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 9,home,Danville Area,W,6-1,6,1,5.0,win,20130409_ccaf,5,1,2,,,,1,,2,,,,,,2,0,,,,,5,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 12,home,Southeastern Illinois,W,11-2,11,2,9.0,win,20130412_2qag,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 13,home,Southeastern Illinois,W,9-7,9,7,2.0,win,20130413_ixpm,4,2,3,2,,,1,1,1,,,,,,5,2,,,,,5,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 13,home,Southeastern Illinois,W,10-6,10,6,4.0,win,20130413_xue9,3,3,3,1,1,,3,1,,,,,,,6,2,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 19,home,Olney Central,L,10-2,10,2,8.0,win,20130419_xjwj,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 20,home,Olney Central,L,3-1,3,1,2.0,win,20130420_off9,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 20,home,Olney Central,L,6-4,6,4,2.0,win,20130420_yt77,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 25,home,Vincennes,W,10-8,10,8,2.0,win,20130425_4zh1,3,2,2,1,1,,2,1,1,,,1,,,5,2,,,,,5,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 26,home,John A. Logan,L,12-8,12,8,4.0,win,20130426_088e,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 28,home,John A. Logan,W,14-7,14,7,7.0,win,20130428_6nh5,5,3,3,1,,2,7,1,2,,,,,,10,3,,,,,6,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
Apr 28,home,John A. Logan,L,1-0,1,0,1.0,win,20130428_efei,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
May 3,home,Lake Land,W,4-2,4,2,2.0,win,20130503_cmw6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
May 4,home,Lake Land,W,5-2,5,2,3.0,win,20130504_cnq8,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
May 4,home,Lake Land,W,5-4,5,4,1.0,win,20130504_jzw1,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
May 9,home,Rend Lake,L,2-1,2,1,1.0,win,20130509_uivb,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
May 10,home,Olney Central,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
May 12,home,John A. Logan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lincoln Trail,lincolntrailcollege,mattrodgersf14m,Matt Rodgers
