date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southeastern Illinois,L,7-1,7,1,6,win,20180218_k667,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Feb 18,home,Parkland,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Feb 23,home,Gordon State,L,11-1,11,1,10,win,20180223_338r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Feb 24,home,Gordon State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Feb 24,home,Gordon State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 3,home,Cleveland State,L,4-3,4,3,1,win,20180303_zhl3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 3,home,Cleveland State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 4,home,Cleveland State,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 7,home,Vincennes,W,9-8,9,8,1,win,20180307_6w82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 9,home,Chattanooga State,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 9,home,Chattanooga State,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 10,home,Chattanooga State,L,13-0,13,0,13,win,20180310_00ai,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 13,home,Clark State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 13,home,Clark State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 16,home,Motlow State,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 17,home,Motlow State,L,7-0,7,0,7,win,20180317_qoti,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 17,home,Motlow State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 20,home,Union College,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 20,home,Union College,W,11-3,11,3,8,win,20180320_poov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 23,home,Walters State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 23,home,Walters State,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 24,home,Walters State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 30,home,Dyersburg State,L,18-3,18,3,15,win,20180330_yg7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 31,home,Dyersburg State,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Mar 31,home,Dyersburg State,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Apr 4,home,King University JV,W,15-5,15,5,10,win,20180404_7lao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Apr 4,home,King University JV,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Apr 6,home,Southwest Tennessee,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Apr 7,home,Southwest Tennessee,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Apr 7,home,Southwest Tennessee,W,4-3,4,3,1,win,20180407_e1is,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Apr 13,home,Jackson State,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Apr 13,home,Jackson State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Apr 14,home,Jackson State,L,11-7,11,7,4,win,20180414_7gko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Apr 20,home,Columbia State,L,13-2,13,2,11,win,20180420_8hn7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Apr 21,home,Columbia State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Apr 21,home,Columbia State,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Apr 27,home,Volunteer State,L,13-5,13,5,8,win,20180427_8osx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Apr 28,home,Volunteer State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Apr 28,home,Volunteer State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Apr 28,home,Volunteer State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
Apr 28,home,Volunteer State,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
May 6,home,Chattanooga State,L,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Roane State,roanestatecommunitycollege,ianrainesq6i6,Ian Raines
