date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Prairie State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Mar 27,home,Triton,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Mar 27,home,Triton,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Mar 27,home,Triton,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Mar 27,home,Triton,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Mar 30,home,Moraine Valley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 1,home,Morton,L,8-2,8,2,6.0,win,20220401_cq21,3,1,2,,,,0,1,,,,,,,2,0,1,1,,,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 3,home,Madison,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 3,home,Madison,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 3,home,Madison,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 3,home,Madison,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 6,home,Triton,L,10-0,10,0,10.0,win,20220406_bsxs,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 6,home,Triton,L,10-0,10,0,10.0,win,20220406_mn6b,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 10,home,DuPage,L,8-3,8,3,5.0,win,20220410_ifll,2,1,1,,,,0,1,,1,,1,,,1,0,,,1,,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 10,home,DuPage,L,10-0,10,0,10.0,win,20220410_yyz5,1,0,0,,,,0,2,,1,,,,,0,0,,,1,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 11,home,Bryant & Stratton College (WI),L,3-1,3,1,2.0,win,20220411_j5oo,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 11,home,Bryant & Stratton College (WI),L,15-5,15,5,10.0,win,20220411_imxu,4,2,0,,,,1,,,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 12,home,Joliet,L,11-7,11,7,4.0,win,20220412_ljzh,5,0,0,,,,1,,,,,,,,0,0,,3,2,1.50,5,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 15,home,Rock Valley,L,10-5,10,5,5.0,win,20220415_z3t4,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 15,home,Rock Valley,L,7-0,7,0,7.0,win,20220415_1e6r,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 16,home,South Suburban,L,12-2,12,2,10.0,win,20220416_fvdm,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 16,home,South Suburban,L,10-0,10,0,10.0,win,20220416_z7st,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 19,home,Harper,L,4-3,4,3,1.0,win,20220419_nhc0,5,0,0,,,,0,,,,,,,,0,0,1,4,1,4.00,5,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 21,home,Illinois Valley,W,8-1,8,1,7.0,win,20220421_dw7p,4,1,1,1,,,0,,,1,,,,1,2,1,1,1,,,5,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 25,home,Lake County,L,11-6,11,6,5.0,win,20220425_758i,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 25,home,Lake County,L,10-0,10,0,10.0,win,20220425_kmwl,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 26,home,Oakton,L,12-3,12,3,9.0,win,20220426_5n1x,3,1,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 26,home,Oakton,L,6-2,6,2,4.0,win,20220426_ts0r,3,1,2,1,1,,0,,,,,,,,5,2,,,1,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 29,home,Elgin,W,4-0,4,0,4.0,win,20220429_cwg5,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 29,home,Elgin,L,9-5,9,5,4.0,win,20220429_dr87,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 30,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 30,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 30,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
Apr 30,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
May 4,home,Milwaukee Area Tech,L,9-3,9,3,6.0,win,20220504_vqea,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
May 4,home,Milwaukee Area Tech,L,13-2,13,2,11.0,win,20220504_5okt,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
May 6,home,Harper,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
May 6,home,Harper,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
May 6,home,Harper,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
May 6,home,Harper,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
May 7,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
May 7,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
May 7,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
May 7,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
May 8,home,McHenry County,L,5-1,5,1,4.0,win,20220508_41th,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
May 8,home,McHenry County,L,10-0,10,0,10.0,win,20220508_2bpx,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
May 12,home,South Suburban,L,5-4,5,4,1.0,win,20220512_um92,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
May 12,home,Kishwaukee,W,9-7,9,7,2.0,win,20220512_fn3y,5,2,2,1,,,0,,2,,,,,,3,1,,,,,5,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
May 13,home,Triton,L,6-1,6,1,5.0,win,20220513_634l,3,0,0,,,,0,,,,,1,,,0,0,,2,,,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,manuelcruz5877,Manuel Cruz
