date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Santa Fe,W,16-10,16,10,6,win,20240404_hsxu,4,2,2,,,1,2,2,1,,,,,,5,1,,,,,6,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Apr 6,home,Santa Fe,W,10-0,10,0,10,win,20240406_rpun,1,3,1,,,,0,2,,,,,,,1,0,,,,,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Apr 9,home,South Florida State,W,8-3,8,3,5,win,20240409_bdr5,3,1,1,,,,0,,1,,,2,,,1,0,,,1,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Apr 11,home,Central Florida,W,11-3,11,3,8,win,20240411_y02p,3,1,1,,,1,2,,1,,,,1,,4,1,,,2,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Apr 13,home,Central Florida,W,11-9,11,9,2,win,20240413_p7gq,5,1,1,,,1,2,1,3,,,,,,4,1,,,,,6,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Apr 18,home,Miami Dade,W,6-2,6,2,4,win,20240418_3q37,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,5,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Apr 23,home,State College of Florida,W,10-6,10,6,4,win,20240423_9o11,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Apr 27,home,Polk State,W,5-1,5,1,4,win,20240427_v2ks,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
Apr 27,home,Polk State,W,5-3,5,3,2,win,20240427_95qn,1,0,0,,,,0,,,,,1,,,0,0,1,,,,2,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
May 3,home,Santa Fe,W,8-1,8,1,7,win,20240503_imi3,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Florida SouthWestern State,floridasouthwesternstatecollege,ericblairl7kv,Eric Blair
