date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Forfeit - Edison State,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 5,home,Clark State,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 5,home,Clark State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 5,home,Clark State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 8,home,Hocking,W,8-5,8,5,3,win,20220408_l1xu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 8,home,Hocking,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 10,home,Hocking,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 10,home,Hocking,W,10-0,10,0,10,win,20220410_v9ne,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 12,home,CCBC Catonsville,W,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 13,home,CCBC Catonsville,W,7-3,7,3,4,win,20220413_mb9g,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 13,home,CCBC Catonsville,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 15,home,Lorain County,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 15,home,Lorain County,W,23-11,23,11,12,win,20220415_b4l2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 16,home,Lorain County,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 16,home,Lorain County,W,17-2,17,2,15,win,20220416_vwjw,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,2,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 21,home,Oberlin College,L,10-9,10,9,1,win,20220421_u11e,4,0,1,1,0,0,1,2,2,0,0,0,0,0,2,1,,0,,,6,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 22,home,Lakeland,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 22,home,Lakeland,W,6-0,6,0,6,win,20220422_txms,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 23,home,Lakeland,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 23,home,Lakeland,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 24,home,Point Park University,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 24,home,Point Park University,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 27,home,Ashland University,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 29,home,Owens,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 29,home,Owens,L,16-0,16,0,16,win,20220429_v8wc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 30,home,Owens,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
Apr 30,home,Owens,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
May 1,home,University of Northernwestern Ohio,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
May 1,home,University of Northernwestern Ohio,W,19-9,19,9,10,win,20220501_1ihh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
May 3,home,Mount Union,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
May 5,home,Edison State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,matthewblanchard3fgz,Matthew Blanchard
