date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Western Tech,W,13-12,13,12,1,win,20220424_rput,4,2,2,,,1,1,,1,,,,,,5,1,,,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 24,home,Western Tech,W,22-2,22,2,20,win,20220424_uoso,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 25,home,St. Johns University,W,12-6,12,6,6,win,20220425_iqs0,1,2,1,1,,,0,3,,1,,,,,2,1,,,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 28,home,Augsburg University,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 29,home,Minnesota West,W,12-1,12,1,11,win,20220429_aqzh,3,1,1,,,,1,,1,1,,,,,1,0,,,,,3,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
Apr 29,home,Minnesota West,W,14-0,14,0,14,win,20220429_hob4,2,2,1,1,,,2,,1,,,1,,,2,1,,,,,3,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
May 3,home,Central Lakes,W,5-1,5,1,4,win,20220503_zxo4,3,0,2,1,,,1,,,1,,,,,3,1,,,,,3,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
May 3,home,Central Lakes,W,5-3,5,3,2,win,20220503_empw,4,1,2,,1,,2,,1,1,,,,,4,1,,,1,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
May 4,home,Minnesota West,W,11-1,11,1,10,win,20220504_vra6,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
May 4,home,Minnesota West,W,7-6,7,6,1,win,20220504_t5ap,1,1,1,,,,1,2,,1,1,1,,,1,0,,,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
May 6,home,Riverland,L,4-3,4,3,1,win,20220506_88u0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
May 6,home,Riverland,W,7-2,7,2,5,win,20220506_ozys,4,0,2,,,,2,,,1,1,,,,2,0,,,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
May 7,home,Riverland,W,10-5,10,5,5,win,20220507_msn5,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
May 7,home,Riverland,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
May 13,home,Riverland,W,11-1,11,1,10,win,20220513_wkln,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
May 14,home,Central Lakes,L,9-1,9,1,8,win,20220514_l104,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
May 14,home,Ridgewater,L,13-12,13,12,1,win,20220514_y72x,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2022,2021-22,div3,Century,centurycollege,noahdrusch8lam,Noah Drusch
