date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Bryant & Stratton (VA),W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Feb 19,home,Bryant & Stratton (VA),L,13-3,13,3,10,win,20220219_hd0o,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Feb 20,home,Bryant & Stratton (VA),W,8-7,8,7,1,win,20220220_nda3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Feb 23,home,Methodist University,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Feb 25,home,Camp,W,11-1,11,1,10,win,20220225_fta2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,2,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Feb 26,home,Camp,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Feb 26,home,Camp,L,5-4,5,4,1,win,20220226_5e26,3,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 2,home,Florence-Darlington Tech,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 5,home,Lenoir,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 5,home,Lenoir,L,6-5,6,5,1,win,20220305_vj76,3,0,0,,,,1,,,,,,,,0,0,,3,,,3,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 6,home,Lenoir,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 8,home,William Peace College,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 11,home,Southeastern-Whiteville,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 13,home,Southeastern-Whiteville,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 13,home,Southeastern-Whiteville,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 19,home,Brunswick,L,12-0,12,0,12,win,20220319_2yqb,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 19,home,Brunswick,L,7-4,7,4,3,win,20220319_852k,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 20,home,Brunswick,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 22,home,Methodist University,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 23,home,William Peace College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 26,home,Pitt,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 26,home,Pitt,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 27,home,Pitt,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Mar 30,home,Florence-Darlington Tech,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 2,home,Bryant & Stratton (VA),W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 2,home,Bryant & Stratton (VA),L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 3,home,Bryant & Stratton (VA),W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 6,home,Richard Bland,W,13-6,13,6,7,win,20220406_fk81,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 9,home,Camp,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 9,home,Camp,L,13-10,13,10,3,win,20220409_306z,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 10,home,Camp,W,11-6,11,6,5,win,20220410_xk51,2,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,2,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 13,home,Richard Bland,L,7-1,7,1,6,win,20220413_jdxw,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 15,home,Lenoir,L,5-4,5,4,1,win,20220415_it5q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 15,home,Lenoir,W,5-4,5,4,1,win,20220415_xv86,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 16,home,Lenoir,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 20,home,Richard Bland,W,12-10,12,10,2,win,20220420_ime8,4,1,1,1,0,0,1,1,1,1,1,0,0,0,2,1,,0,,,5,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 20,home,Richard Bland,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 23,home,Southeastern-Whiteville,L,7-5,7,5,2,win,20220423_cr1f,3,1,1,1,0,0,0,0,1,0,0,1,0,0,2,1,,0,,,4,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 23,home,Southeastern-Whiteville,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 24,home,Southeastern-Whiteville,W,14-10,14,10,4,win,20220424_8gea,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 27,home,Richard Bland,W,14-11,14,11,3,win,20220427_8z2m,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 27,home,Richard Bland,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 30,home,Brunswick,L,18-1,18,1,17,win,20220430_84gs,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
Apr 30,home,Brunswick,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
May 1,home,Brunswick,L,14-1,14,1,13,win,20220501_wys8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,frederichmonterox9fv,Frederich Montero
