date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Laredo,W,11-1,11,1,10,win,20200307_qv26,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 9,home,South Suburban,W,13-2,13,2,11,win,20200309_bzgc,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 10,home,Alvin,L,4-3,4,3,1,win,20200310_tsjr,5,1,2,,,,0,1,1,2,,,,,2,0,,,,,6,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 12,home,Alvin,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 14,home,Alvin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 14,home,Alvin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 14,home,Alvin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 14,home,Alvin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 19,home,Blinn,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 21,home,Blinn,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 21,home,Blinn,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 21,home,Blinn,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 21,home,Blinn,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 24,home,Galveston,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 26,home,Galveston,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 28,home,Galveston,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 28,home,Galveston,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 28,home,Galveston,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 28,home,Galveston,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Mar 30,home,LSU Eunice,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 2,home,San Jacinto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 4,home,San Jacinto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 4,home,San Jacinto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 4,home,San Jacinto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 4,home,San Jacinto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 6,home,Copiah-Lincoln,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 13,home,Angelina,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 17,home,Laredo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 17,home,Laredo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 17,home,Laredo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 17,home,Laredo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 18,home,Laredo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 18,home,Laredo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 18,home,Laredo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 18,home,Laredo,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 19,home,Delgado,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 19,home,Delgado,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 19,home,Delgado,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 19,home,Delgado,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 23,home,Alvin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 25,home,Alvin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 25,home,Alvin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 25,home,Alvin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 25,home,Alvin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 28,home,Blinn,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
Apr 30,home,Blinn,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
May 2,home,Blinn,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
May 2,home,Blinn,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
May 2,home,Blinn,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
May 2,home,Blinn,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kalundronette7gk9,Kalun Dronette
