date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Jackson State,L,9-7,9,7,2.0,win,20220326_f6bj,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 1,home,Southwest Tennessee,W,12-5,12,5,7.0,win,20220401_bka0,4,0,0,,,,1,,2,,,,1,,0,0,,,,,5,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 2,home,Southwest Tennessee,W,1-0,1,0,1.0,win,20220402_4viv,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 2,home,Southwest Tennessee,W,4-0,4,0,4.0,win,20220402_2blo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 5,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 8,home,Cleveland State,W,10-3,10,3,7.0,win,20220408_9g4g,2,1,0,,,,1,1,,,,1,,,0,0,,2,,,4,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 9,home,Cleveland State,L,3-2,3,2,1.0,win,20220409_vw39,2,1,0,,,,0,,1,,,1,,,0,0,,,1,,3,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 9,home,Cleveland State,W,8-1,8,1,7.0,win,20220409_gt93,3,1,1,,,1,1,,1,,,,,,4,1,,1,,,3,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 11,home,Wallace State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 12,home,Calhoun,W,13-7,13,7,6.0,win,20220412_yv71,4,0,0,,,,0,,2,,,1,,,0,0,,,1,,5,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 15,home,Motlow State,L,4-2,4,2,2.0,win,20220415_nm2q,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 15,home,Motlow State,W,10-1,10,1,9.0,win,20220415_aw09,2,0,0,,,,0,,,,,2,,,0,0,,1,,,4,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 16,home,Motlow State,W,8-4,8,4,4.0,win,20220416_ihnk,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 19,home,Snead State,L,13-5,13,5,8.0,win,20220419_4l65,3,0,1,,,,1,1,,,,,,,1,0,1,1,1,1.00,4,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 19,home,Snead State,L,9-7,9,7,2.0,win,20220419_mk3t,3,1,1,,,,1,,2,1,,,1,,1,0,,,1,,4,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 22,home,Chattanooga State,L,8-4,8,4,4.0,win,20220422_o9xc,5,0,2,1,,,3,,2,,,,,,3,1,,1,,,5,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 23,home,Chattanooga State,L,5-4,5,4,1.0,win,20220423_fv48,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 23,home,Chattanooga State,W,8-3,8,3,5.0,win,20220423_xt33,4,1,2,1,,,1,,1,,,,,,3,1,,1,,,4,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 26,home,Calhoun,W,6-1,6,1,5.0,win,20220426_r3le,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 29,home,Walters State,W,7-4,7,4,3.0,win,20220429_uqmc,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 30,home,Walters State,L,7-3,7,3,4.0,win,20220430_pw2b,3,2,2,1,,1,1,,1,,,,,,6,2,,,,,3,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
Apr 30,home,Walters State,L,8-1,8,1,7.0,win,20220430_w4cp,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
May 3,home,John A. Logan,W,16-12,16,12,4.0,win,20220503_wlw9,3,3,2,,,1,2,2,,,,,,,5,1,,1,,,5,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
May 9,home,Motlow State,W,9-2,9,2,7.0,win,20220509_z3fg,5,1,3,1,,,1,,,,,,,,4,1,,1,1,1.00,5,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
May 10,home,Walters State,L,8-0,8,0,8.0,win,20220510_8g43,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
May 11,home,Dyersburg State,L,9-1,9,1,8.0,win,20220511_tqnk,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Columbia State,columbiastatecommunitycollege,jacksonjarvisxsl6,Jackson Jarvis
