date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,South Mountain,L,16-8,16,8,8,win,20220330_wib2,4,2,2,,,2,3,1,2,,,,,,8,2,,,,,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Mar 31,home,South Mountain,W,2-1,2,1,1,win,20220331_ebnf,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 2,home,Yavapai,L,12-2,12,2,10,win,20220402_m8rq,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 2,home,Yavapai,L,13-8,13,8,5,win,20220402_wobb,4,0,0,,,,0,,,,,1,,,0,0,1,,,,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 5,home,Arizona Western,L,8-2,8,2,6,win,20220405_r2r7,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 5,home,Arizona Western,L,13-3,13,3,10,win,20220405_71qc,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 8,home,Paradise Valley,L,8-2,8,2,6,win,20220408_fpk7,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 9,home,Paradise Valley,W,5-0,5,0,5,win,20220409_26ag,3,0,0,,,,0,1,,,,,,,0,0,2,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 12,home,Glendale,L,20-10,20,10,10,win,20220412_6aif,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 13,home,Glendale,L,13-4,13,4,9,win,20220413_4z5u,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 15,home,Chandler-Gilbert,W,10-2,10,2,8,win,20220415_529n,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 16,home,Chandler-Gilbert,L,8-6,8,6,2,win,20220416_r71j,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 19,home,Phoenix,L,20-11,20,11,9,win,20220419_c5fk,4,1,3,,,,3,,1,1,,2,,,3,0,,,,,6,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 20,home,Phoenix,W,8-2,8,2,6,win,20220420_aal1,5,1,2,,,,1,,3,,,,,,2,0,,,,,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 22,home,Mesa,W,10-9,10,9,1,win,20220422_awwg,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 23,home,Mesa,W,9-7,9,7,2,win,20220423_mxht,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,1.00,6,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 26,home,Central Arizona,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 29,home,Scottsdale,W,8-7,8,7,1,win,20220429_w0n6,5,0,2,1,,,1,,3,,,,1,,3,1,,,,,6,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
Apr 30,home,Scottsdale,W,12-11,12,11,1,win,20220430_ccgv,4,2,1,1,,,1,1,,,,,,,2,1,1,,,,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,dylanfespermaneyol,Dylan Fesperman
