date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Crowder,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 10,home,Crowder,W,7-3,7,3,4.0,win,20160410_3k6i,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 10,home,Crowder,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 12,home,Drury,L,16-4,16,4,12.0,win,20160412_xktw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 14,home,St. Louis,W,9-8,9,8,1.0,win,20160414_c3pz,5,0,1,1,,,1,,1,,,,,,2,1,,2,,,5,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 14,home,St. Louis,L,9-1,9,1,8.0,win,20160414_yh1l,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 16,home,St. Louis,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 16,home,St. Louis,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 19,home,Southwest Tennessee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 23,home,MCC-Maple Woods,L,8-7,8,7,1.0,win,20160423_6re9,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 23,home,MCC-Maple Woods,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 24,home,MCC-Maple Woods,L,8-4,8,4,4.0,win,20160424_7eqv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 24,home,MCC-Maple Woods,W,7-6,7,6,1.0,win,20160424_rgjm,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 28,home,St. Charles,W,10-6,10,6,4.0,win,20160428_0nrk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
Apr 28,home,St. Charles,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
May 2,home,St. Charles,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
May 2,home,St. Charles,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
May 3,home,John A. Logan,L,14-5,14,5,9.0,win,20160503_jpel,3,2,2,,,,0,2,,,,,,,2,0,,,1,,5,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
May 3,home,John A. Logan,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
May 6,home,MCC-Maple Woods,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
May 7,home,MCC-Maple Woods,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Three Rivers,threeriverscommunitycollegemo,djdowdyml89,DJ Dowdy
