date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Olney Central,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,haydencolebj7r,Hayden Cole
Apr 25,home,Olney Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,haydencolebj7r,Hayden Cole
Apr 29,home,Wabash Valley,L,8-2,8,2,6.0,win,20160429_0ln7,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Lake Land,lakelandcollege,haydencolebj7r,Hayden Cole
Apr 29,home,Wabash Valley,L,2-1,2,1,1.0,win,20160429_2ykb,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2016,2015-16,div1,Lake Land,lakelandcollege,haydencolebj7r,Hayden Cole
May 3,home,Wabash Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,haydencolebj7r,Hayden Cole
May 4,home,Illinois Central,W,9-6,9,6,3.0,win,20160504_1kb2,5,0,0,,,,0,,3,,,,,,0,0,,2,,,5,2016,2015-16,div1,Lake Land,lakelandcollege,haydencolebj7r,Hayden Cole
May 7,home,John A. Logan,L,11-2,11,2,9.0,win,20160507_021t,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2016,2015-16,div1,Lake Land,lakelandcollege,haydencolebj7r,Hayden Cole
May 7,home,John A. Logan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,haydencolebj7r,Hayden Cole
May 8,home,John A. Logan,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,haydencolebj7r,Hayden Cole
May 13,home,Wabash Valley,L,11-0,11,0,11.0,win,20160513_36kz,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,div1,Lake Land,lakelandcollege,haydencolebj7r,Hayden Cole
May 14,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake Land,lakelandcollege,haydencolebj7r,Hayden Cole
