date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Pearl River,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Mar 26,home,Baton Rouge,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Mar 26,home,Baton Rouge,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Mar 30,home,Southwest Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Mar 30,home,Southwest Mississippi,W,8-4,8,4,4.0,win,20140330_deqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 1,home,Hinds,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 1,home,Hinds,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 5,home,Mississippi Gulf Coast,L,16-7,16,7,9.0,win,20140405_z2xw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 5,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 9,home,Copiah-Lincoln,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 9,home,Copiah-Lincoln,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 12,home,Jones,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 12,home,Jones,L,8-1,8,1,7.0,win,20140412_qkg1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 15,home,Pearl River,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 15,home,Pearl River,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 18,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 18,home,Lawson State,W,4-0,4,0,4.0,win,20140418_4tf2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 23,home,Southwest Mississippi,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 23,home,Southwest Mississippi,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 26,home,Hinds,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 26,home,Hinds,L,5-4,5,4,1.0,win,20140426_vqmp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
Apr 30,home,Shelton State,W,12-10,12,10,2.0,win,20140430_jrwo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
May 2,home,East Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
May 3,home,East Mississippi,L,7-1,7,1,6.0,win,20140503_ue5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
May 3,home,East Mississippi,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
May 8,home,Hinds,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
May 9,home,Northeast Mississippi,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
May 9,home,Hinds,L,9-8,9,8,1.0,win,20140509_o0zd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
May 15,home,Jones,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
May 16,home,LSU Eunice,L,12-4,12,4,8.0,win,20140516_jy0s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,East Central (MS),eastcentralcommunitycollege,nickwilsonlnj3,Nick Wilson
