date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Cowley,L,15-2,15,2,13.0,win,20180301_ztgo,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 3,home,Cowley,L,6-4,6,4,2.0,win,20180303_cty9,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 3,home,Cowley,L,10-9,10,9,1.0,win,20180303_38cq,6,2,2,,,,2,1,1,,,,,,2,0,,,2,,7,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 6,home,MCC-Longview,W,12-0,12,0,12.0,win,20180306_rbqv,3,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 8,home,Coffeyville,L,14-13,14,13,1.0,win,20180308_x1e9,3,2,1,1,,,2,2,1,1,,,,,2,1,,,,,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 8,home,Coffeyville,W,18-4,18,4,14.0,win,20180308_96sx,4,2,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 9,home,Coffeyville,W,5-2,5,2,3.0,win,20180309_vxwh,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 9,home,Coffeyville,L,17-7,17,7,10.0,win,20180309_ixua,4,3,2,,,,1,1,,,,,,,2,0,,,,,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 13,home,Hesston,W,7-5,7,5,2.0,win,20180313_ir35,4,1,0,,,,0,,1,1,,1,,,0,0,,,,,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 15,home,Independence,W,8-7,8,7,1.0,win,20180315_92i5,3,1,1,,,1,4,1,,,,,,,4,1,,1,1,1.00,4,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 15,home,Independence,W,21-5,21,5,16.0,win,20180315_fbh4,5,4,4,,,1,4,1,,,,,,,7,1,,1,,,6,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 17,home,Independence,W,2-1,2,1,1.0,win,20180317_scra,3,0,1,,,,1,1,1,,1,,,,1,0,,,,,4,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 17,home,Independence,W,7-4,7,4,3.0,win,20180317_vq2u,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 20,home,MCC-Maple Woods,W,21-14,21,14,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 22,home,Labette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 22,home,Labette,L,6-5,6,5,1.0,win,20180322_9day,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 24,home,Labette,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 24,home,Labette,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 29,home,Highland (KS),W,4-2,4,2,2.0,win,20180329_9fjg,3,1,2,1,,,2,,,,1,1,,,3,1,,,,,4,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 29,home,Highland (KS),W,26-15,26,15,11.0,win,20180329_gzm9,3,4,2,,,1,2,1,,,,1,,,5,1,,1,,,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 30,home,Highland (KS),W,9-0,9,0,9.0,win,20180330_sfiz,4,0,1,,,,2,,,,,,,,1,0,,,3,,4,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Mar 30,home,Highland (KS),W,18-2,18,2,16.0,win,20180330_b70y,2,3,2,,,,1,1,,1,,,,,2,0,,,,,3,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 3,home,MCC-Maple Woods,W,20-3,20,3,17.0,win,20180403_o706,3,3,2,,,1,3,2,,,,,,,5,1,,1,,,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 5,home,Allen County,W,10-0,10,0,10.0,win,20180405_2dhn,4,2,2,1,,,1,,1,1,,,,,3,1,,1,,,4,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 5,home,Allen County,W,16-11,16,11,5.0,win,20180405_w1eh,6,2,2,,1,,1,,,,,,,,4,1,,1,2,0.50,6,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 7,home,Allen County,L,4-1,4,1,3.0,win,20180407_ow5p,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 7,home,Allen County,W,7-0,7,0,7.0,win,20180407_7ofs,5,2,3,,,,0,,1,,,,,,3,0,,,1,,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 10,home,Southeast,W,6-5,6,5,1.0,win,20180410_bbez,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 12,home,Fort Scott,W,19-2,19,2,17.0,win,20180412_xwju,5,2,2,,,,2,1,,,,,,,2,0,,3,,,6,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 12,home,Fort Scott,L,10-9,10,9,1.0,win,20180412_wu99,4,0,2,,,,4,1,2,,,,,,2,0,,,,,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 16,home,Fort Scott,L,8-7,8,7,1.0,win,20180416_xkhp,4,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 16,home,Fort Scott,L,5-1,5,1,4.0,win,20180416_jarg,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 19,home,Kansas City Kansas,L,8-5,8,5,3.0,win,20180419_wpvr,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 19,home,Kansas City Kansas,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 21,home,Kansas City Kansas,W,2-1,2,1,1.0,win,20180421_mqew,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 21,home,Kansas City Kansas,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 24,home,Rockhurst University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 24,home,Rockhurst University,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 26,home,Neosho County,W,6-4,6,4,2.0,win,20180426_ue37,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 26,home,Neosho County,L,11-5,11,5,6.0,win,20180426_50ci,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 28,home,Neosho County,W,7-1,7,1,6.0,win,20180428_vx4m,2,1,0,,,,0,,1,,,,,1,0,0,,2,,,3,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
Apr 28,home,Neosho County,L,7-3,7,3,4.0,win,20180428_abe8,3,0,1,1,,,0,1,2,,,,,,2,1,,,,,4,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
May 4,home,Cloud County,L,10-4,10,4,6.0,win,20180504_4wfe,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
May 5,home,Cloud County,W,11-1,11,1,10.0,win,20180505_8jmb,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
May 6,home,Cloud County,W,17-12,17,12,5.0,win,20180506_dt8d,5,1,3,2,,,3,,,,,,,1,5,2,,,,,6,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
May 11,home,Barton,L,8-0,8,0,8.0,win,20180511_4mga,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
May 12,home,Colby,W,8-5,8,5,3.0,win,20180512_68el,3,3,2,1,,,2,2,,,,,,,3,1,,1,,,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
May 13,home,Kansas City Kansas,W,10-6,10,6,4.0,win,20180513_5yil,4,0,0,,,,0,1,2,1,1,,,,0,0,,2,,,5,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
May 13,home,Hutchinson,L,12-11,12,11,1.0,win,20180513_xru9,3,3,2,1,,,1,1,1,,,2,,,3,1,,,,,6,2018,2017-18,div1,Johnson County,johnsoncountycommunitycollege,briansullivanda59,Brian Sullivan
