date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Lenoir,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Mar 27,home,Lenoir,W,5-4,5,4,1,win,20220327_5f31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Mar 28,home,North Carolina Wesleyan College JV,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Mar 29,home,Averett University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 2,home,Southeastern-Whiteville,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 3,home,Southeastern-Whiteville,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 3,home,Southeastern-Whiteville,W,10-5,10,5,5,win,20220403_vazf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 6,home,Bryant & Stratton (VA),L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 6,home,Bryant & Stratton (VA),W,12-1,12,1,11,win,20220406_hqh7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 9,home,Fayetteville Tech,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 9,home,Fayetteville Tech,W,13-10,13,10,3,win,20220409_306z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 10,home,Fayetteville Tech,L,11-6,11,6,5,win,20220410_xk51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 13,home,Bryant & Stratton (VA),W,12-3,12,3,9,win,20220413_0cut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 15,home,Brunswick,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 15,home,Brunswick,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 15,home,Brunswick,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 15,home,Brunswick,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 16,home,Brunswick,L,10-6,10,6,4,win,20220416_2hic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 20,home,Bryant & Stratton (VA),L,11-7,11,7,4,win,20220420_1dvc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 23,home,Pitt,W,16-15,16,15,1,win,20220423_zaqq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 23,home,Pitt,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 24,home,Pitt,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 27,home,Bryant & Stratton (VA),L,10-3,10,3,7,win,20220427_0cvv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 27,home,Bryant & Stratton (VA),L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 30,home,Richard Bland,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
Apr 30,home,Richard Bland,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
May 1,home,Richard Bland,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Camp,campcommunitycollege,zackeastonlgfr,Zack Easton
