date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Lake County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 3,home,Lake County,W,9-8,9,8,1.0,win,20160403_psxq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 4,home,Black Hawk-Moline,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 4,home,Black Hawk-Moline,W,14-2,14,2,12.0,win,20160404_v1l3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 5,home,Black Hawk-Moline,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 5,home,Black Hawk-Moline,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 8,home,Joliet,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 9,home,Carl Sandburg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 9,home,Carl Sandburg,W,7-5,7,5,2.0,win,20160409_8aqn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 12,home,Carl Sandburg,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 12,home,Carl Sandburg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 13,home,Triton,L,10-3,10,3,7.0,win,20160413_sov3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 14,home,Joliet,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 20,home,Oakton,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 20,home,Oakton,W,8-3,8,3,5.0,win,20160420_7y8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 22,home,Elgin,L,2-1,2,1,1.0,win,20160422_ibif,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 22,home,Elgin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 23,home,Illinois Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 23,home,Illinois Valley,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 24,home,South Suburban,W,16-9,16,9,7.0,win,20160424_yru6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 24,home,South Suburban,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 26,home,Illinois Valley,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 26,home,Illinois Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
Apr 27,home,Triton,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
May 1,home,Harper,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
May 2,home,Sauk Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
May 2,home,Sauk Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
May 3,home,Sauk Valley,W,12-3,12,3,9.0,win,20160503_aog8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
May 3,home,Sauk Valley,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
May 5,home,Lake County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
May 5,home,Lake County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
May 7,home,Prairie State,W,15-4,15,4,11.0,win,20160507_otim,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
May 7,home,Prairie State,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
May 12,home,South Suburban,L,9-6,9,6,3.0,win,20160512_ript,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
May 13,home,Olive-Harvey,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
May 13,home,South Suburban,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinbroylesbygq,Austin Broyles
