date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Montgomery,W,7-5,7,5,2,win,20170319_hwbo,3,0,0,,,,0,1,3,1,,,,,0,0,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Mar 19,home,Montgomery,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Mar 21,home,CCBC Catonsville,W,18-3,18,3,15,win,20170321_sgqe,3,2,1,,,1,1,2,1,,,,,,4,1,,,1,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Mar 23,home,Anne Arundel,W,11-1,11,1,10,win,20170323_brjl,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Mar 25,home,Frederick,W,16-13,16,13,3,win,20170325_gb31,3,0,3,2,,,2,,,,,1,,,5,2,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Mar 25,home,Frederick,W,10-0,10,0,10,win,20170325_kk08,0,1,0,,,,0,4,,,,,,,0,0,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Mar 26,home,Erie,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Mar 26,home,Erie,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Mar 27,home,Prince George's,W,14-9,14,9,5,win,20170327_t0w7,4,1,2,1,,,1,,1,,,1,,,3,1,,1,,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Mar 29,home,Mercer County,W,3-1,3,1,2,win,20170329_dtl9,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Mar 29,home,Mercer County,L,10-8,10,8,2,win,20170329_5vh2,4,1,1,,,1,2,,2,,,,,,4,1,,1,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Mar 30,home,CCBC Dundalk,T,15-15,15,15,0,tie,20170330_eper,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 1,home,Chesapeake,W,18-3,18,3,15,win,20170401_9hga,2,2,2,1,,1,6,,,,,,1,,6,2,,,1,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 1,home,Chesapeake,W,11-3,11,3,8,win,20170401_tux2,4,1,1,,,1,2,,1,1,,,,,4,1,,1,1,1.00,4,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 3,home,Penn State-Mont Alto,W,31-2,31,2,29,win,20170403_xnzb,2,3,2,,,1,3,,,,,1,1,,5,1,,,1,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 4,home,Prince George's,W,10-8,10,8,2,win,20170404_1z0q,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 5,home,CCBC Dundalk,W,10-0,10,0,10,win,20170405_34hj,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 6,home,Cecil,W,7-1,7,1,6,win,20170406_dy6p,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 8,home,Hagerstown,W,9-1,9,1,8,win,20170408_n91n,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 8,home,Hagerstown,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 12,home,RCSJ Gloucester,W,13-1,13,1,12,win,20170412_ww72,5,1,1,,,1,1,,4,,,,,,4,1,,,,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 13,home,CCBC Catonsville,W,10-0,10,0,10,win,20170413_kv6d,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 14,home,Allegany Maryland,W,13-1,13,1,12,win,20170414_8gqd,4,1,1,,,,1,,2,,,,,,1,0,,,1,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 14,home,Allegany Maryland,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 18,home,Anne Arundel,L,3-2,3,2,1,win,20170418_hc7w,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 19,home,ASA New York,W,10-3,10,3,7,win,20170419_2m6b,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 20,home,Delaware Tech,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 22,home,Garrett,W,13-1,13,1,12,win,20170422_65tp,3,2,1,,,1,3,1,2,1,,,,,4,1,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 22,home,Garrett,W,9-5,9,5,4,win,20170422_9i72,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 26,home,Potomac State,L,5-4,5,4,1,win,20170426_6i8f,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 26,home,Potomac State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 27,home,Brookdale,W,22-10,22,10,12,win,20170427_tnom,3,1,3,,,,2,1,,1,,,,,3,0,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 28,home,CCBC Essex,W,20-10,20,10,10,win,20170428_1mih,1,3,0,,,,0,3,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 28,home,CCBC Essex,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 29,home,ASA New York,W,4-3,4,3,1,win,20170429_em90,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
Apr 29,home,ASA New York,W,14-4,14,4,10,win,20170429_tvzt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
May 2,home,Brookdale,W,15-5,15,5,10,win,20170502_agqp,2,2,1,,,1,3,3,,,,,,,4,1,,,1,,5,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
May 2,home,Brookdale,W,12-6,12,6,6,win,20170502_4dz2,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
May 4,home,Monroe College,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
May 4,home,Monroe College,W,4-2,4,2,2,win,20170504_3glw,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
May 9,home,RCSJ Gloucester,W,10-5,10,5,5,win,20170509_fua3,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
May 14,home,Chesapeake,W,9-1,9,1,8,win,20170514_ih1g,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
May 14,home,Potomac State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
May 15,home,Hagerstown,W,16-8,16,8,8,win,20170515_i27q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
May 18,home,USC Lancaster,L,17-7,17,7,10,win,20170518_lltm,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
May 19,home,Monroe College,W,7-6,7,6,1,win,20170519_c9y3,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
May 19,home,USC Lancaster,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,ryancalhounjwzl,Ryan Calhoun
