date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Iowa Central,W,14-5,14,5,9.0,win,20190302_a79d,4,1,1,,,,2,1,1,,,,,,1,0,,1,1,1.00,5,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Mar 2,home,Bevill State,W,6-5,6,5,1.0,win,20190302_5i6b,3,1,1,1,0,0,1,1,1,2,0,0,0,0,2,1,,0,,,4,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Mar 7,home,Coahoma,L,15-5,15,5,10.0,win,20190307_ukw3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,,0,,,3,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Mar 7,home,Northwest Mississippi,L,10-0,10,0,10.0,win,20190307_9bt6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Mar 16,home,Southwest Mississippi,L,12-10,12,10,2.0,win,20190316_tqu0,5,1,4,,1,,2,,1,,,,,,6,1,,,,,5,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Mar 16,home,Southwest Mississippi,W,8-7,8,7,1.0,win,20190316_vfjo,4,0,1,,,,1,,,3,,,,,1,0,,,,,4,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Mar 19,home,Coahoma,L,2-0,2,0,2.0,win,20190319_iaz7,4,0,1,,,,0,,,1,1,,,,1,0,,,,,4,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Mar 19,home,Coahoma,W,13-4,13,4,9.0,win,20190319_gr15,2,1,1,,,,3,2,,,,,1,,1,0,,,,,5,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Mar 23,home,East Central (MS),L,7-2,7,2,5.0,win,20190323_tzf3,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Mar 23,home,East Central (MS),L,8-7,8,7,1.0,win,20190323_9vai,2,2,2,,,,0,2,,1,,1,,,2,0,,,,,5,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Mar 27,home,Northeast Mississippi,L,16-1,16,1,15.0,win,20190327_pyp7,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,3,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Mar 27,home,Northeast Mississippi,L,6-5,6,5,1.0,win,20190327_r1iv,2,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0.00,4,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Mar 30,home,Mississippi Gulf Coast,L,10-8,10,8,2.0,win,20190330_eptb,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Mar 30,home,Mississippi Gulf Coast,L,11-1,11,1,10.0,win,20190330_iqgx,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 2,home,East Mississippi,W,13-5,13,5,8.0,win,20190402_aish,3,1,1,,,,0,1,,1,,1,,,1,0,,,,,5,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 2,home,East Mississippi,L,8-0,8,0,8.0,win,20190402_0b7q,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 6,home,Pearl River,W,5-4,5,4,1.0,win,20190406_awem,5,0,0,,,,1,,,,,,,,0,0,1,,,,5,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 6,home,Pearl River,W,7-6,7,6,1.0,win,20190406_cxou,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 10,home,Meridian,L,13-8,13,8,5.0,win,20190410_j9mp,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 10,home,Meridian,L,9-2,9,2,7.0,win,20190410_x5t4,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 13,home,Jones,L,8-6,8,6,2.0,win,20190413_woej,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 13,home,Jones,L,11-3,11,3,8.0,win,20190413_hrkd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 16,home,Holmes,L,7-3,7,3,4.0,win,20190416_1p9d,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 16,home,Holmes,L,4-1,4,1,3.0,win,20190416_3uyx,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 23,home,Hinds,W,8-0,8,0,8.0,win,20190423_bhvk,4,2,2,,,,0,,1,1,,,,,2,0,,,,,4,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 23,home,Hinds,W,7-3,7,3,4.0,win,20190423_zccw,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 24,home,Northwest Mississippi,L,5-4,5,4,1.0,win,20190424_k2vi,5,0,3,,,,1,,,,1,,,,3,0,,1,1,1.00,5,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 24,home,Northwest Mississippi,L,9-2,9,2,7.0,win,20190424_7yu9,3,2,0,,,,0,1,,,,,,,0,0,,2,,,4,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 27,home,Copiah-Lincoln,L,15-8,15,8,7.0,win,20190427_oa8w,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 27,home,Copiah-Lincoln,L,12-5,12,5,7.0,win,20190427_ku3o,3,1,1,,,,1,,2,2,,1,,,1,0,,,,,4,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 30,home,Itawamba,L,9-5,9,5,4.0,win,20190430_578a,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
Apr 30,home,Itawamba,L,5-2,5,2,3.0,win,20190430_il17,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2019,2018-19,div2,Mississippi Delta,mississippideltacommunitycollege,tyricheyxpt,Ty Riche
