date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Onondaga,L,4-1,4,1,3.0,win,20220414_u8mq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
Apr 14,home,Onondaga,L,3-1,3,1,2.0,win,20220414_edpx,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
Apr 21,home,Cayuga,L,11-5,11,5,6.0,win,20220421_44j3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
Apr 21,home,Cayuga,L,10-2,10,2,8.0,win,20220421_pckm,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
Apr 23,home,Cayuga,L,22-7,22,7,15.0,win,20220423_sgql,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
Apr 23,home,Cayuga,L,22-2,22,2,20.0,win,20220423_1kru,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
Apr 24,home,SUNY Broome,W,5-4,5,4,1.0,win,20220424_9rka,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
Apr 24,home,SUNY Broome,L,10-0,10,0,10.0,win,20220424_6iub,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
Apr 26,home,Genesee,L,11-1,11,1,10.0,win,20220426_2o4x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
Apr 26,home,Genesee,L,11-0,11,0,11.0,win,20220426_7arh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
Apr 28,home,SUNY Broome,W,12-0,12,0,12.0,win,20220428_bqjv,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
Apr 28,home,SUNY Broome,L,14-9,14,9,5.0,win,20220428_hotj,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
Apr 30,home,Finger Lakes,L,17-1,17,1,16.0,win,20220430_87i7,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
Apr 30,home,Finger Lakes,L,16-1,16,1,15.0,win,20220430_06xu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
May 1,home,Finger Lakes,L,11-1,11,1,10.0,win,20220501_440w,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
May 1,home,Finger Lakes,L,10-3,10,3,7.0,win,20220501_so31,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
May 3,home,Onondaga,L,3-1,3,1,2.0,win,20220503_rgr6,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
May 3,home,Onondaga,L,15-2,15,2,13.0,win,20220503_l7ht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
May 7,home,Erie,L,10-1,10,1,9.0,win,20220507_cpvu,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
May 7,home,Erie,L,14-1,14,1,13.0,win,20220507_svhk,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
May 8,home,Erie,L,23-3,23,3,20.0,win,20220508_opyb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
May 8,home,Erie,L,11-1,11,1,10.0,win,20220508_qr2t,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
May 10,home,Niagara County,L,6-0,6,0,6.0,win,20220510_v0vk,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
May 10,home,Niagara County,L,25-6,25,6,19.0,win,20220510_xgzf,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielfonsecauc38,Gabriel Fonseca
