date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Gulf Coast State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 23,home,Gulf Coast State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 26,home,Gulf Coast State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 28,home,Marion Military,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 28,home,Marion Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 29,home,Marion Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Mar 29,home,Marion Military,W,7-2,7,2,5.0,win,20190329_nlft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Apr 5,home,Tallahassee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Apr 6,home,Tallahassee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Apr 6,home,Tallahassee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Apr 9,home,Tallahassee,L,16-7,16,7,9.0,win,20190409_f2ck,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Apr 12,home,Northwest Florida State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Apr 13,home,Northwest Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Apr 15,home,Chipola,L,11-6,11,6,5.0,win,20190415_05v0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Apr 17,home,Chipola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Apr 19,home,Gulf Coast State,L,9-7,9,7,2.0,win,20190419_uh2q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Apr 20,home,Gulf Coast State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Apr 26,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
Apr 27,home,Tallahassee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,logansmithd029,Logan Smith
