date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Hutchinson,L,11-5,11,5,6.0,win,20160423_ar2o,3,0,1,1,,,0,2,2,,,,,,2,1,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Apr 24,home,Hutchinson,L,10-8,10,8,2.0,win,20160424_3c3z,4,1,1,,,1,1,,2,,,,,,4,1,,,1,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Apr 24,home,Hutchinson,W,10-8,10,8,2.0,win,20160424_0pvj,4,1,3,1,,,2,1,,,,,,,4,1,1,1,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
Apr 28,home,McCook,W,13-10,13,10,3.0,win,20160428_avml,3,2,2,,,,2,3,1,,,,,,2,0,,,,,6,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
May 1,home,Pratt,W,15-0,15,0,15.0,win,20160501_7k14,3,2,3,1,,1,4,1,,,,,,,7,2,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
May 1,home,Pratt,W,12-3,12,3,9.0,win,20160501_vb32,4,1,3,1,,,0,1,,,,,,,4,1,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
May 2,home,Pratt,L,5-3,5,3,2.0,win,20160502_kot1,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
May 2,home,Pratt,W,17-3,17,3,14.0,win,20160502_3c1a,4,2,2,1,1,,3,1,,,,,,,5,2,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
May 7,home,Fort Scott,W,10-9,10,9,1.0,win,20160507_c840,5,1,2,,,,2,,,,,1,,,2,0,,,,,6,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
May 7,home,Fort Scott,L,10-9,10,9,1.0,win,20160507_3m91,4,1,2,,,1,3,1,1,,,,,,5,1,,,,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
May 8,home,Fort Scott,W,8-4,8,4,4.0,win,20160508_h2z1,3,1,1,,,,2,,,,,,1,,1,0,,,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
May 13,home,Cowley,L,11-1,11,1,10.0,win,20160513_qito,3,0,1,,,,0,,1,,,,,,1,0,1,1,,,3,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
May 14,home,Coffeyville,W,10-0,10,0,10.0,win,20160514_5556,3,1,1,,,,1,,1,,,,,1,1,0,,2,,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
May 15,home,Kansas City Kansas,W,7-2,7,2,5.0,win,20160515_ajc2,4,1,3,1,,,0,1,,,,,,,4,1,,,1,,5,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
May 15,home,Johnson County,L,5-2,5,2,3.0,win,20160515_fo2g,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2016,2015-16,div1,Garden City,gardencitycommunitycollege,seankennedy0pvb,Sean Kennedy
