date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Western Oklahoma State,L,16-6,16,6,10,win,20190216_d8ld,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Feb 20,home,Trinidad State,L,7-6,7,6,1,win,20190220_u7my,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Feb 23,home,Dodge City,L,18-3,18,3,15,win,20190223_orp7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Feb 24,home,Dodge City,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Feb 24,home,Dodge City,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 2,home,Western Oklahoma State,L,14-9,14,9,5,win,20190302_j7ip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 2,home,Western Oklahoma State,L,9-0,9,0,9,win,20190302_q0cv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 3,home,Western Oklahoma State,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 8,home,Midland,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 8,home,Midland,L,12-4,12,4,8,win,20190308_wgrk,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 9,home,Midland,L,11-7,11,7,4,win,20190309_t0e6,3,1,2,1,,,0,,,,,,,,3,1,1,,,,3,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 9,home,Midland,L,10-7,10,7,3,win,20190309_adxg,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 15,home,Odessa,L,12-0,12,0,12,win,20190315_1i0u,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 15,home,Odessa,L,14-3,14,3,11,win,20190315_ewul,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 16,home,Odessa,L,4-0,4,0,4,win,20190316_1zl8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 16,home,Odessa,L,20-10,20,10,10,win,20190316_sv23,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 19,home,Trinidad State,W,10-7,10,7,3,win,20190319_bzil,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 22,home,El Paso,L,7-2,7,2,5,win,20190322_4j7x,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 22,home,El Paso,L,15-12,15,12,3,win,20190322_ybrw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 23,home,El Paso,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 23,home,El Paso,L,10-0,10,0,10,win,20190323_ifja,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 29,home,New Mexico,L,15-2,15,2,13,win,20190329_nila,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 29,home,New Mexico,L,11-1,11,1,10,win,20190329_ch28,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 30,home,New Mexico,L,3-1,3,1,2,win,20190330_uhp0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Mar 30,home,New Mexico,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Apr 5,home,Frank Phillips,L,9-5,9,5,4,win,20190405_r2l2,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Apr 5,home,Frank Phillips,L,14-3,14,3,11,win,20190405_3zp7,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Apr 6,home,Frank Phillips,L,29-5,29,5,24,win,20190406_3vwh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Apr 6,home,Frank Phillips,L,19-11,19,11,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Apr 11,home,Clarendon,L,11-8,11,8,3,win,20190411_sb79,4,1,2,,,1,3,,,,,,,,5,1,1,,,,4,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Apr 11,home,Clarendon,L,8-7,8,7,1,win,20190411_sak4,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Apr 12,home,Clarendon,L,18-2,18,2,16,win,20190412_4mok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Apr 12,home,Clarendon,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Apr 18,home,New Mexico Military,L,21-7,21,7,14,win,20190418_0jsb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Apr 18,home,New Mexico Military,W,9-8,9,8,1,win,20190418_tw9u,4,2,2,1,,,1,,2,,,1,,,3,1,,,,,5,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Apr 19,home,New Mexico Military,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Apr 19,home,New Mexico Military,L,13-1,13,1,12,win,20190419_tdgt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Apr 26,home,Western Texas,L,14-2,14,2,12,win,20190426_aqr5,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Apr 26,home,Western Texas,W,21-20,21,20,1,win,20190426_jrii,6,1,2,2,,,0,,,1,,,,,4,2,,,,,6,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Apr 27,home,Western Texas,L,17-4,17,4,13,win,20190427_t26b,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
Apr 27,home,Western Texas,L,12-2,12,2,10,win,20190427_s2i8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
May 3,home,Howard (TX),L,16-6,16,6,10,win,20190503_5qbf,2,1,2,1,,,2,1,,2,,,,,3,1,,,,,3,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
May 3,home,Howard (TX),L,16-1,16,1,15,win,20190503_t08n,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
May 4,home,Howard (TX),L,15-0,15,0,15,win,20190504_z4q6,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
May 4,home,Howard (TX),L,19-2,19,2,17,win,20190504_xuys,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Luna,lunacommunitycollege,setholguiny0og,Seth Olguin
