date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 3,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 6,home,Scottsdale,L,7-5,7,5,2.0,win,20180306_tddm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 7,home,Scottsdale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 10,home,Eastern Arizona,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 10,home,Eastern Arizona,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 13,home,Meiji University,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 14,home,Madison,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 15,home,Colorado State University Club,W,5-4,5,4,1.0,win,20180315_v20q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 17,home,Northeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 17,home,Northeastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 20,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 21,home,South Mountain,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 24,home,Cochise,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 24,home,Cochise,L,10-9,10,9,1.0,win,20180324_q7c8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 27,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 27,home,Central Arizona,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 28,home,Arizona Christian University JV,W,13-3,13,3,10.0,win,20180328_93sr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 31,home,Arizona Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Mar 31,home,Arizona Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Apr 6,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Apr 7,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Apr 10,home,Yavapai,L,9-2,9,2,7.0,win,20180410_pzoj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Apr 10,home,Yavapai,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Apr 13,home,GateWay (AZ),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Apr 14,home,GateWay (AZ),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Apr 17,home,Pima,W,1-0,1,0,1.0,win,20180417_4x9p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Apr 17,home,Pima,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Apr 20,home,Mesa,L,6-1,6,1,5.0,win,20180420_l4x5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Apr 21,home,Mesa,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Apr 24,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20180424_xg2t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Apr 25,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Apr 27,home,Glendale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
Apr 28,home,Glendale,L,8-7,8,7,1.0,win,20180428_iuj6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
May 3,home,Glendale,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
May 4,home,Glendale,W,11-7,11,7,4.0,win,20180504_xvbm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
May 5,home,Glendale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
May 10,home,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
May 11,home,Scottsdale,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,travisbaileyxequ,Travis Bailey
