date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Mar 31,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Mar 31,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 3,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 3,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 3,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 3,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 4,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 4,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 4,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 4,home,Edison State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 7,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 10,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 10,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 10,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 10,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 11,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 11,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 11,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 11,home,Owens,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 15,home,Parkland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 17,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 17,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 17,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 17,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 18,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 18,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 18,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 18,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 24,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 24,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 24,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 24,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 25,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 25,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 25,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
Apr 25,home,Clark State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
May 1,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
May 2,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
May 2,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
May 2,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
May 2,home,Wright State University-Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Sinclair,sinclaircommunitycollege,keegancorbettkz78,Keegan Corbett
