date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Olney Central,L,10-3,10,3,7.0,win,20130309_5e59,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Mar 12,home,MId-Continent,W,10-2,10,2,8.0,win,20130312_s36k,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Mar 12,home,MId-Continent,W,8-2,8,2,6.0,win,20130312_yqyk,4,2,2,,2,,1,,,,,,,,6,2,,,,,4,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Mar 15,home,Southwestern Illinois,L,10-0,10,0,10.0,win,20130315_0dfa,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Mar 16,home,Southwestern Illinois,L,3-1,3,1,2.0,win,20130316_8wsh,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Mar 16,home,Southwestern Illinois,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Mar 22,home,Lake Land,W,6-5,6,5,1.0,win,20130322_5hnj,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Mar 23,home,Lake Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Mar 23,home,Lake Land,W,2-0,2,0,2.0,win,20130323_s8y1,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Mar 27,home,Bethel University JV,W,12-2,12,2,10.0,win,20130327_ohd6,4,2,2,1,,1,2,,,,,,,,6,2,,,,,4,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Mar 28,home,John A. Logan,L,5-2,5,2,3.0,win,20130328_axwx,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Mar 29,home,John A. Logan,L,12-0,12,0,12.0,win,20130329_rfix,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Mar 29,home,John A. Logan,L,7-0,7,0,7.0,win,20130329_a0wy,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 2,home,Three Rivers,L,4-1,4,1,3.0,win,20130402_use7,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 2,home,Three Rivers,L,2-0,2,0,2.0,win,20130402_tf0s,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 4,home,Rend Lake,L,4-2,4,2,2.0,win,20130404_8gzg,4,1,2,,,1,1,,,,,,,,5,1,,2,,,4,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 6,home,Rend Lake,L,5-1,5,1,4.0,win,20130406_xuyh,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 6,home,Rend Lake,L,5-3,5,3,2.0,win,20130406_uduv,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 8,home,Olney Central,L,18-13,18,13,5.0,win,20130408_1oyw,5,1,2,,,1,3,,1,,,,,,5,1,,,,,5,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 10,home,Vincennes,W,11-1,11,1,10.0,win,20130410_2bhi,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 12,home,Lincoln Trail,L,11-2,11,2,9.0,win,20130412_2qag,2,1,2,,,,0,2,,,1,,,,2,0,,,,,4,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 13,home,Lincoln Trail,L,9-7,9,7,2.0,win,20130413_ixpm,4,1,2,,,,2,,,,,,1,,2,0,,,,,5,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 13,home,Lincoln Trail,L,10-6,10,6,4.0,win,20130413_xue9,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 15,home,Lindenwood Belleville,W,8-7,8,7,1.0,win,20130415_xiqz,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 15,home,Lindenwood Belleville,W,12-1,12,1,11.0,win,20130415_w9ht,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 16,home,MId-Continent,W,10-7,10,7,3.0,win,20130416_mqru,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 16,home,MId-Continent,W,8-3,8,3,5.0,win,20130416_ytz1,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 20,home,Wabash Valley,L,13-3,13,3,10.0,win,20130420_79gs,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 20,home,Wabash Valley,L,13-5,13,5,8.0,win,20130420_lhn8,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 21,home,Wabash Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 22,home,Lindenwood Belleville,W,12-3,12,3,9.0,win,20130422_ui4k,4,1,4,1,,,3,,,1,,,,,5,1,,,,,4,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 22,home,Lindenwood Belleville,W,12-9,12,9,3.0,win,20130422_zrxx,5,0,1,1,,,2,,2,,,,,,2,1,,,,,5,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 26,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 27,home,Shawnee,W,2-0,2,0,2.0,win,20130427_dzsj,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 27,home,Shawnee,L,6-5,6,5,1.0,win,20130427_ysrw,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
Apr 29,home,Vincennes,L,11-0,11,0,11.0,win,20130429_7ufl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
May 2,home,Kaskaskia,L,15-3,15,3,12.0,win,20130502_9l7u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
May 4,home,Kaskaskia,L,11-6,11,6,5.0,win,20130504_n0bj,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
May 4,home,Kaskaskia,L,12-2,12,2,10.0,win,20130504_idg9,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Southeastern Illinois,southeasternillinoiscollege,johnjonesqplk,John Jones
