date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Motlow State,W,4-3,4,3,1.0,win,20170218_c3f7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Feb 18,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Feb 23,home,Southern Union State,W,7-4,7,4,3.0,win,20170223_n9eq,3,2,1,,,1,1,1,,,,1,,,4,1,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Feb 25,home,Gulf Coast State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Feb 25,home,Gulf Coast State,L,10-5,10,5,5.0,win,20170225_q45q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Feb 27,home,Point University JV,W,7-3,7,3,4.0,win,20170227_jzuj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Feb 27,home,Point University JV,W,4-0,4,0,4.0,win,20170227_jnyf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Mar 2,home,Enterprise State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Mar 3,home,Lurleen B. Wallace,L,12-5,12,5,7.0,win,20170303_c2yp,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Mar 3,home,Lurleen B. Wallace,W,7-4,7,4,3.0,win,20170303_hjyf,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Mar 6,home,Central Alabama,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Mar 8,home,Huntingdon College JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Mar 10,home,Faulkner University JV,W,3-2,3,2,1.0,win,20170310_9qoz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Mar 10,home,Faulkner University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Mar 14,home,Abraham Baldwin,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Mar 17,home,Abraham Baldwin,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Mar 18,home,Abraham Baldwin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Mar 18,home,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Mar 21,home,Chattahoochee Valley,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Mar 23,home,Thomas University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Mar 23,home,Thomas University JV,W,11-5,11,5,6.0,win,20170323_3ghd,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Mar 28,home,Georgia Highlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Mar 31,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Apr 1,home,Georgia Highlands,L,3-2,3,2,1.0,win,20170401_9h4j,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Apr 1,home,Georgia Highlands,W,6-5,6,5,1.0,win,20170401_tldu,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Apr 4,home,West Georgia Tech,W,4-2,4,2,2.0,win,20170404_ygrn,3,0,2,,,,1,,1,,,1,,,2,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Apr 7,home,West Georgia Tech,L,11-4,11,4,7.0,win,20170407_4k3o,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Apr 8,home,West Georgia Tech,W,2-0,2,0,2.0,win,20170408_xpr3,1,1,1,,1,,1,,,,,1,,,3,1,,,,,2,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Apr 8,home,West Georgia Tech,L,1-0,1,0,1.0,win,20170408_hci4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Apr 12,home,Thomas University  JV,W,10-8,10,8,2.0,win,20170412_b23y,2,1,1,,,,1,1,,,,,,1,1,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Apr 12,home,Thomas University JV,W,9-5,9,5,4.0,win,20170412_gdmv,3,1,2,1,,,2,,,,,1,,,3,1,1,,,,4,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Apr 18,home,East Georgia State,W,6-5,6,5,1.0,win,20170418_kdoh,4,1,1,,1,,2,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Apr 21,home,East Georgia State,W,7-4,7,4,3.0,win,20170421_sqon,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Apr 22,home,East Georgia State,L,6-5,6,5,1.0,win,20170422_m476,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Apr 22,home,East Georgia State,L,10-2,10,2,8.0,win,20170422_2l5p,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Apr 25,home,South Georgia State,L,5-4,5,4,1.0,win,20170425_i3er,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Apr 28,home,South Georgia State,L,10-2,10,2,8.0,win,20170428_xrmy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Apr 29,home,South Georgia State,L,6-5,6,5,1.0,win,20170429_ckx8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
Apr 29,home,South Georgia State,L,18-5,18,5,13.0,win,20170429_svw5,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
May 2,home,Gordon State,L,20-10,20,10,10.0,win,20170502_w5no,4,3,3,1,,1,2,1,,,,,,,7,2,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
May 5,home,Gordon State,L,7-0,7,0,7.0,win,20170505_nsxh,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
May 6,home,Gordon State,L,18-2,18,2,16.0,win,20170506_gyde,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
May 6,home,Gordon State,L,7-5,7,5,2.0,win,20170506_xocu,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
May 10,home,Abraham Baldwin,W,7-1,7,1,6.0,win,20170510_hndg,4,0,1,1,,,1,,1,,,1,,,2,1,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
May 11,home,Georgia Highlands,L,10-0,10,0,10.0,win,20170511_kg3f,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
May 11,home,East Georgia State,W,2-1,2,1,1.0,win,20170511_cl9r,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
May 12,home,Abraham Baldwin,L,5-2,5,2,3.0,win,20170512_xgpb,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,collinchambersbk77,Collin Chambers
