date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Clark State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 11,home,Jackson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 11,home,Jackson State,W,2-0,2,0,2.0,win,20160311_aop4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 12,home,Jackson State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 16,home,Tusculum College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 16,home,Tusculum College,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 18,home,Southwest Tennessee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 19,home,Southwest Tennessee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 19,home,Southwest Tennessee,W,3-0,3,0,3.0,win,20160319_kgs9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 25,home,Chattanooga State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 25,home,Chattanooga State,W,11-8,11,8,3.0,win,20160325_wqw1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 26,home,Chattanooga State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 28,home,Univ. of Cumberlands,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Mar 28,home,Univ. of Cumberlands,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 2,home,Walters State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 2,home,Walters State,L,8-0,8,0,8.0,win,20160402_bl4u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 3,home,Walters State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 4,home,Univ.of Cumberlands,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 4,home,Univ. of Cumberlands,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 8,home,Motlow State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 9,home,Motlow State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 9,home,Motlow State,W,7-0,7,0,7.0,win,20160409_jdqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 13,home,Tusculum College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 13,home,Tusculum College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 15,home,Columbia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 16,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 16,home,Columbia State,L,3-2,3,2,1.0,win,20160416_wvo0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 23,home,Dyersburg State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 23,home,Dyersburg State,L,3-0,3,0,3.0,win,20160423_6u0o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 24,home,Dyersburg State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 29,home,Roane State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 29,home,Roane State,W,11-8,11,8,3.0,win,20160429_7hpj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
Apr 30,home,Roane State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
May 9,home,Jackson State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
May 10,home,Motlow State,L,7-4,7,4,3.0,win,20160510_d6f8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Cleveland State,clevelandstatecommunitycollege,jakerogershf6c,Jake Rogers
