date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Potomac State,W,3-0,3,0,3.0,win,20150222_82iu,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 2,home,Belmont Abbey College JV,W,10-0,10,0,10.0,win,20150302_4zcg,3,2,1,,,,1,,,1,,,,,1,0,,,,,3,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 2,home,Belmont Abbey College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 5,home,Newberry College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 7,home,Pitt,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 7,home,Pitt,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 8,home,Pitt,L,4-3,4,3,1.0,win,20150308_zwux,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 8,home,Pitt,L,5-3,5,3,2.0,win,20150308_zxdz,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 14,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 14,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 14,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 14,home,Guilford Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 15,home,Guilford Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 15,home,Guilford Tech,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 18,home,Catawba Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 18,home,Catawba Valley,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 21,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 21,home,Spartanburg Methodist,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 22,home,Spartanburg Methodist,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 22,home,Spartanburg Methodist,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 28,home,USC Sumter,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 28,home,USC Sumter,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 29,home,USC Sumter,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 29,home,USC Sumter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 31,home,Catawba Valley,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Mar 31,home,Catawba Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 3,home,USC Salkehatchie,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 3,home,USC Salkehatchie,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 4,home,USC Salkehatchie,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 4,home,USC Salkehatchie,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 11,home,Louisburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 11,home,Louisburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 12,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 12,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 12,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 12,home,Louisburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 18,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 18,home,Florence-Darlington Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
Apr 19,home,Florence-Darlington Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
May 2,home,Spartanburg Methodist,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
May 3,home,Guilford Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
May 4,home,Pitt,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
May 5,home,USC Sumter,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
May 15,home,Potomac State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
May 15,home,Monroe College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,USC Lancaster,usclancaster,marshallprattecgg9,Marshall Pratte
