date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Minnesota West,W,13-0,13,0,13,win,20230305_1t00,2,1,1,,,1,4,2,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Mar 7,home,Dakota County Tech,W,12-2,12,2,10,win,20230307_2hku,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Mar 7,home,Dakota County Tech,W,3-0,3,0,3,win,20230307_y2ov,4,1,3,,,,0,,1,1,,,,,3,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Mar 20,home,Augustana University,W,18-8,18,8,10,win,20230320_hwrr,5,2,2,1,,,1,,2,1,,,,,3,1,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Mar 22,home,Iowa Lakes,W,7-1,7,1,6,win,20230322_mqkx,4,1,2,1,,,0,,,,1,1,,,3,1,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Mar 24,home,North Iowa Area,W,3-0,3,0,3,win,20230324_99f0,3,1,2,,1,,0,,,,1,,,,4,1,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Mar 24,home,North Iowa Area,W,5-2,5,2,3,win,20230324_hhki,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Mar 25,home,North Iowa Area,W,9-2,9,2,7,win,20230325_rdkv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Mar 30,home,Iowa Central,W,7-4,7,4,3,win,20230330_npay,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Apr 1,home,Ellsworth,W,13-3,13,3,10,win,20230401_ly0b,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Apr 2,home,Ellsworth,W,7-3,7,3,4,win,20230402_yzru,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Apr 5,home,Iowa Lakes,W,13-0,13,0,13,win,20230405_3gu0,3,0,1,,,,1,,1,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Apr 5,home,Iowa Lakes,W,10-2,10,2,8,win,20230405_7lbi,4,0,0,,,,1,,,,,,1,,0,0,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Apr 7,home,Southeastern,W,9-6,9,6,3,win,20230407_tktk,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Apr 12,home,Southwestern,W,9-7,9,7,2,win,20230412_0sby,4,0,2,1,1,,0,,1,,1,1,,,5,2,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Apr 14,home,Kirkwood,W,8-3,8,3,5,win,20230414_r8if,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Apr 23,home,Marshalltown,W,12-1,12,1,11,win,20230423_rf48,4,2,2,,,1,4,,,,,,,,5,1,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Apr 23,home,Marshalltown,W,21-2,21,2,19,win,20230423_jc9s,4,2,2,,,1,1,1,,,,,,,5,1,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Apr 24,home,Marshalltown,W,17-5,17,5,12,win,20230424_7nju,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Apr 26,home,Southwestern,W,10-7,10,7,3,win,20230426_z865,3,1,2,1,,,3,,,,1,1,,,3,1,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Apr 29,home,Indian Hills,W,10-1,10,1,9,win,20230429_bbea,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Apr 29,home,Indian Hills,W,5-2,5,2,3,win,20230429_3edk,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
Apr 30,home,Indian Hills,W,4-0,4,0,4,win,20230430_hexy,2,0,2,,,,2,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
May 3,home,Des Moines Area,W,25-17,25,17,8,win,20230503_rlx8,6,2,1,1,,,2,1,,2,,,,1,2,1,,2,3,0.67,8,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,ajsingerf7zx,AJ Singer
