date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,South Mountain,W,24-12,24,12,12.0,win,20220401_b5eu,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Apr 2,home,South Mountain,W,7-6,7,6,1.0,win,20220402_b6wj,4,0,1,1,,,1,,3,,,,,,2,1,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Apr 5,home,Yavapai,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Apr 5,home,Yavapai,L,9-1,9,1,8.0,win,20220405_vn8i,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Apr 8,home,Phoenix,L,10-1,10,1,9.0,win,20220408_7dbt,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Apr 9,home,Phoenix,W,9-8,9,8,1.0,win,20220409_eyhr,7,0,4,1,,,2,,1,,,1,,,5,1,,,,,8,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Apr 12,home,Mesa,L,13-6,13,6,7.0,win,20220412_bkfj,4,1,2,,,,1,,,,,1,,,2,0,,,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Apr 13,home,Mesa,W,14-6,14,6,8.0,win,20220413_7nsn,5,1,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Apr 15,home,GateWay (AZ),L,10-2,10,2,8.0,win,20220415_529n,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Apr 16,home,GateWay (AZ),W,8-6,8,6,2.0,win,20220416_r71j,3,3,2,1,,,1,1,,,,,,,3,1,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Apr 19,home,Scottsdale,W,7-5,7,5,2.0,win,20220419_eoqd,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Apr 20,home,Scottsdale,L,11-8,11,8,3.0,win,20220420_es6v,3,1,0,,,,0,1,1,,,,,1,0,0,,,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Apr 22,home,Paradise Valley,W,8-6,8,6,2.0,win,20220422_ky9m,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Apr 23,home,Paradise Valley,L,12-8,12,8,4.0,win,20220423_ynxl,3,1,0,,,,0,,1,,,2,,,0,0,,,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Apr 26,home,Glendale,W,8-1,8,1,7.0,win,20220426_3vfu,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
Apr 27,home,Glendale,W,5-4,5,4,1.0,win,20220427_3nhn,4,0,2,,,,1,1,,,,1,,,2,0,,,,,6,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
May 5,home,Paradise Valley,L,6-4,6,4,2.0,win,20220505_j2kf,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
May 6,home,Paradise Valley,W,10-6,10,6,4.0,win,20220506_i6bf,3,2,2,,,,1,,,,,2,,,2,0,,,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
May 7,home,Paradise Valley,W,4-3,4,3,1.0,win,20220507_r5l9,4,1,2,1,,1,3,,,,,,,,6,2,,,,,4,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
May 12,home,Phoenix,L,7-6,7,6,1.0,win,20220512_fb7e,4,1,1,,,1,2,,2,,,,,1,4,1,,,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
May 13,home,Phoenix,L,5-3,5,3,2.0,win,20220513_etgi,5,1,5,1,,,1,,,,,,,,6,1,,,,,5,2022,2021-22,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,javigutierrez9usu,Javi Gutierrez
