date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Navarro,L,10-6,10,6,4,win,20180319_fing,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Mar 21,home,Ranger,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Mar 21,home,Ranger,L,12-9,12,9,3,win,20180321_f23z,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Mar 24,home,Ranger,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Mar 24,home,Ranger,L,16-10,16,10,6,win,20180324_dlrw,3,2,2,,,1,5,1,,,,,,,5,1,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Mar 29,home,Hill,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Mar 29,home,Hill,W,14-6,14,6,8,win,20180329_z76e,4,1,0,,,,2,2,1,,,,,,0,0,,,,,6,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Mar 30,home,Hill,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Mar 30,home,Hill,W,11-8,11,8,3,win,20180330_yshc,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Apr 4,home,McLennan,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Apr 4,home,McLennan,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Apr 8,home,McLennan,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Apr 8,home,McLennan,L,13-1,13,1,12,win,20180408_xr2x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Apr 9,home,TSC Post Grad,W,14-6,14,6,8,win,20180409_8y29,5,1,1,2,,,0,,,,,,,,3,2,,,,,5,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Apr 11,home,Weatherford,L,7-1,7,1,6,win,20180411_tybp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Apr 11,home,Weatherford,L,18-12,18,12,6,win,20180411_yqbl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Apr 14,home,Weatherford,W,17-7,17,7,10,win,20180414_7ff1,2,3,2,,,,3,,,,,,,,2,0,,,,,2,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Apr 14,home,Weatherford,L,14-11,14,11,3,win,20180414_e9p2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Apr 18,home,Vernon,W,17-3,17,3,14,win,20180418_momk,2,3,1,1,,,0,2,1,,,,,,2,1,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Apr 18,home,Vernon,W,10-9,10,9,1,win,20180418_1vfl,3,1,1,,1,,0,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Apr 20,home,Vernon,W,6-3,6,3,3,win,20180420_lffu,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Apr 20,home,Vernon,L,4-2,4,2,2,win,20180420_p3hd,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Apr 23,home,Navarro,L,19-12,19,12,7,win,20180423_twg3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
Apr 24,home,Northeast Texas,L,17-7,17,7,10,win,20180424_knl0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
May 2,home,Temple,L,12-1,12,1,11,win,20180502_3d9y,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
May 2,home,Temple,L,17-9,17,9,8,win,20180502_t0hp,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
May 6,home,Temple,L,11-4,11,4,7,win,20180506_bo3g,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
May 6,home,Temple,L,10-1,10,1,9,win,20180506_8dop,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,North Central Texas,northcentraltexascollege,spencerbloom5n7k,Spencer Bloom
