date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Brunswick,W,6-3,6,3,3,win,20210402_tnau,4,1,1,0,0,1,2,0,0,0,0,0,0,0,4,1,,0,,,4,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
Apr 3,home,Brunswick,L,7-4,7,4,3,win,20210403_mtpr,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
Apr 10,home,Bryant & Stratton (VA),W,10-2,10,2,8,win,20210410_mphb,3,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,,0,,,4,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
Apr 10,home,Bryant & Stratton (VA),L,3-2,3,2,1,win,20210410_sql7,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
Apr 11,home,Bryant & Stratton (VA),L,11-10,11,10,1,win,20210411_a8rf,3,2,2,1,0,0,2,3,0,0,0,0,0,0,3,1,,0,,,6,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
Apr 14,home,Barton College JV,W,16-4,16,4,12,win,20210414_j2zs,2,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,,0,,,4,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
Apr 17,home,Lenoir,W,11-0,11,0,11,win,20210417_nipx,4,3,3,,1,,0,,,,,,,,5,1,,,,,4,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
Apr 17,home,Lenoir,W,10-4,10,4,6,win,20210417_p20o,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
Apr 18,home,Lenoir,W,7-4,7,4,3,win,20210418_4woi,5,0,2,,,,2,,,1,,,,,2,0,,2,,,5,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
Apr 21,home,Louisburg,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
Apr 23,home,Camp,L,11-10,11,10,1,win,20210423_0ieq,5,2,2,0,0,1,3,1,0,0,0,0,0,0,5,1,,0,,,6,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
Apr 23,home,Camp,L,4-2,4,2,2,win,20210423_pz8r,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
Apr 25,home,Camp,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
Apr 28,home,Louisburg,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
May 1,home,Southeastern-Whiteville,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
May 1,home,Southeastern-Whiteville,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
May 2,home,Southeastern-Whiteville,W,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
May 8,home,Brunswick,W,6-3,6,3,3,win,20210508_i3rv,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
May 8,home,Brunswick,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
May 9,home,Brunswick,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
May 14,home,Wake Tech,W,8-4,8,4,4,win,20210514_61pe,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
May 15,home,Catawba Valley,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
May 16,home,Brunswick,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
May 17,home,Patrick & Henry,L,5-4,5,4,1,win,20210517_bbsl,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
May 18,home,Patrick & Henry,L,8-6,8,6,2,win,20210518_7zkq,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2021,2020-21,div2,Pitt,pittcommunitycollege,houstonkoon91av,Houston Koon
