date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Frank Phillips,L,10-5,10,5,5.0,win,20190419_u7qp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 20,home,Frank Phillips,L,12-2,12,2,10.0,win,20190420_s16p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 20,home,Frank Phillips,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 23,home,Odessa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 26,home,Luna,W,14-2,14,2,12.0,win,20190426_aqr5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 26,home,Luna,L,21-20,21,20,1.0,win,20190426_jrii,5,2,2,1,,,1,1,1,1,2,,,,3,1,,,,,6,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 27,home,Luna,W,17-4,17,4,13.0,win,20190427_t26b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
Apr 27,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
May 4,home,Clarendon,W,11-2,11,2,9.0,win,20190504_jh1g,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
May 4,home,Clarendon,L,19-18,19,18,1.0,win,20190504_4gmj,4,1,3,1,,,1,2,1,1,,,,,4,1,,,,,6,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
May 5,home,Clarendon,L,6-5,6,5,1.0,win,20190505_zyeq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
May 5,home,Clarendon,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
May 10,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,deanloessbergf42y,Dean Loessberg
