date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Wharton County,W,9-1,9,1,8.0,win,20140407_rbqd,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 9,home,Baton Rouge,W,9-5,9,5,4.0,win,20140409_hfby,4,2,3,1,,,0,1,,1,,,,,4,1,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 11,home,Baton Rouge,W,4-2,4,2,2.0,win,20140411_3vtc,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 12,home,Baton Rouge,W,8-6,8,6,2.0,win,20140412_kfvc,5,2,4,,1,,0,,,1,,,,,6,1,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 13,home,Baton Rouge,W,12-7,12,7,5.0,win,20140413_p1tv,4,2,1,1,,,1,1,,,,,,,2,1,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 18,home,Delgado,L,12-8,12,8,4.0,win,20140418_s33u,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 18,home,Delgado,L,10-4,10,4,6.0,win,20140418_dknl,4,0,2,,,,0,,,,1,,,,2,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 19,home,Delgado,L,10-2,10,2,8.0,win,20140419_ruab,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 22,home,Bossier Parish,L,3-2,3,2,1.0,win,20140422_ylgk,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 22,home,Bossier Parish,W,12-2,12,2,10.0,win,20140422_9kg5,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 25,home,Tyler,W,11-0,11,0,11.0,win,20140425_bc1r,2,2,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 26,home,Tyler,W,5-4,5,4,1.0,win,20140426_rmhv,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 26,home,Tyler,W,6-0,6,0,6.0,win,20140426_23e7,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 29,home,Panola,W,6-2,6,2,4.0,win,20140429_lyuq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 29,home,Panola,W,18-9,18,9,9.0,win,20140429_kexo,6,2,3,1,,,4,,,,,1,,,4,1,,,,,7,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
May 2,home,Meridian,W,9-5,9,5,4.0,win,20140502_ypum,5,0,1,,,,1,,,1,,,,,1,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
May 3,home,Meridian,W,20-13,20,13,7.0,win,20140503_244m,6,2,4,,,,3,,,1,,,,,4,0,,,,,6,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
May 4,home,Meridian,W,13-9,13,9,4.0,win,20140504_2jk8,3,3,2,,,,2,1,,2,,1,,,2,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
May 9,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
May 10,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
May 15,home,Hinds,L,10-9,10,9,1.0,win,20140515_r33g,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
May 16,home,East Central (MS),W,12-4,12,4,8.0,win,20140516_jy0s,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
May 17,home,Jones,L,5-1,5,1,4.0,win,20140517_c1pg,4,0,1,1,,,0,,,,1,,,,2,1,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
