date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Independence,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 9,home,Independence,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 13,home,St. Mary's JV,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 15,home,Labette,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 15,home,Labette,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 17,home,Labette,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 17,home,Labette,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 20,home,MCC-Longview,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 22,home,Highland (KS),W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 22,home,Highland (KS),L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 24,home,Highland (KS),W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 24,home,Highland (KS),L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 26,home,Baker JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 30,home,Allen County,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 30,home,Allen County,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 31,home,Allen County,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 31,home,Allen County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 5,home,Fort Scott,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 5,home,Fort Scott,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 7,home,Fort Scott,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 7,home,Fort Scott,L,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 10,home,Baker JV,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 10,home,Baker JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 12,home,Neosho County,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 12,home,Neosho County,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 15,home,Neosho County,L,6-5,6,5,1,win,20180415_hl45,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 15,home,Neosho County,L,9-8,9,8,1,win,20180415_tbux,4,0,2,2,,,1,,1,,,,,,4,2,,,,,4,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 17,home,MCC-Longview,W,13-3,13,3,10,win,20180417_qd3o,5,0,2,,,,1,,1,1,,,,,2,0,,,,,5,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 19,home,Johnson County,W,8-5,8,5,3,win,20180419_wpvr,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 19,home,Johnson County,W,17-5,17,5,12,win,20180419_ay1z,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 21,home,Johnson County,L,2-1,2,1,1,win,20180421_mqew,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 21,home,Johnson County,W,6-4,6,4,2,win,20180421_ftof,4,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,4,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 23,home,St. Mary's JV,W,9-5,9,5,4,win,20180423_x0vd,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 24,home,Baker JV,W,13-0,13,0,13,win,20180424_g38z,4,3,3,,,,2,,,1,,1,,,3,0,,,,,5,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 26,home,Cowley,L,7-1,7,1,6,win,20180426_dw4k,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 26,home,Cowley,L,6-5,6,5,1,win,20180426_7v2k,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 28,home,Cowley,L,10-3,10,3,7,win,20180428_o5vd,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Apr 28,home,Cowley,L,10-1,10,1,9,win,20180428_vrmj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
May 1,home,State Fair,W,8-5,8,5,3,win,20180501_pjc7,3,1,1,,,,1,,1,,2,1,,,1,0,,,,,4,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
May 4,home,Butler,W,12-11,12,11,1,win,20180504_qk8u,4,0,2,,,,0,,,,,,,1,2,0,,1,2,0.50,5,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
May 5,home,Butler,W,13-10,13,10,3,win,20180505_nvi6,5,1,1,,,1,2,,3,,,,,,4,1,,,1,,5,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
May 11,home,Neosho County,W,14-6,14,6,8,win,20180511_3uwr,3,2,2,,,,1,1,,,,,,,2,0,,,1,,4,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
May 12,home,Cowley,L,12-4,12,4,8,win,20180512_71c6,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
May 13,home,Johnson County,L,10-6,10,6,4,win,20180513_5yil,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
